First Byte, Second Byte, Brainwave Value, 137
3, 38, 806 
2, 252, 764 
2, 221, 733 
2, 194, 706 
2, 167, 679 
2, 144, 656 
2, 120, 632 
2, 64, 576 
248, 0, -2048 
2, 181, 693 
3, 67, 835 
3, 21, 789 
2, 244, 756 
2, 214, 726 
2, 186, 698 
2, 169, 681 
2, 144, 656 
1, 102, 358 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
3, 245, 1013 
3, 201, 969 
3, 165, 933 
3, 130, 898 
3, 97, 865 
3, 66, 834 
3, 38, 806 
251, 84, -1196 
248, 0, -2048 
4, 57, 1081 
3, 244, 1012 
3, 196, 964 
3, 156, 924 
3, 121, 889 
3, 88, 856 
3, 58, 826 
3, 28, 796 
1, 186, 442 
248, 0, -2048 
3, 119, 887 
4, 6, 1030 
3, 212, 980 
3, 170, 938 
3, 135, 903 
3, 102, 870 
3, 70, 838 
3, 40, 808 
3, 20, 788 
248, 0, -2048 
251, 70, -1210 
3, 249, 1017 
3, 194, 962 
3, 151, 919 
3, 115, 883 
3, 83, 851 
3, 52, 820 
3, 22, 790 
2, 251, 763 
248, 0, -2048 
248, 0, -2048 
4, 64, 1088 
3, 251, 1019 
3, 204, 972 
3, 166, 934 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 37, 805 
255, 191, -65 
248, 0, -2048 
3, 113, 881 
4, 59, 1083 
4, 6, 1030 
3, 219, 987 
3, 183, 951 
3, 148, 916 
3, 115, 883 
3, 84, 852 
3, 60, 828 
248, 0, -2048 
252, 168, -856 
4, 66, 1090 
4, 8, 1032 
3, 219, 987 
3, 181, 949 
3, 147, 915 
3, 114, 882 
3, 82, 850 
3, 55, 823 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
3, 231, 999 
3, 186, 954 
3, 148, 916 
3, 114, 882 
3, 83, 851 
3, 51, 819 
3, 23, 791 
254, 5, -507 
248, 0, -2048 
4, 81, 1105 
4, 28, 1052 
3, 234, 1002 
3, 194, 962 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 60, 828 
3, 9, 777 
248, 0, -2048 
252, 159, -865 
4, 84, 1108 
4, 27, 1051 
3, 240, 1008 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 98, 866 
3, 73, 841 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 41, 1065 
3, 250, 1018 
3, 211, 979 
3, 172, 940 
3, 139, 907 
3, 106, 874 
3, 76, 844 
252, 23, -1001 
248, 0, -2048 
4, 138, 1162 
4, 65, 1089 
4, 13, 1037 
3, 228, 996 
3, 188, 956 
3, 154, 922 
3, 121, 889 
3, 89, 857 
2, 199, 711 
248, 0, -2048 
3, 32, 800 
4, 33, 1057 
3, 234, 1002 
3, 194, 962 
3, 156, 924 
3, 121, 889 
3, 89, 857 
3, 59, 827 
3, 39, 807 
248, 0, -2048 
249, 156, -1636 
4, 50, 1074 
3, 247, 1015 
3, 203, 971 
3, 166, 934 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 38, 806 
250, 14, -1522 
248, 0, -2048 
4, 84, 1108 
4, 12, 1036 
3, 219, 987 
3, 181, 949 
3, 146, 914 
3, 112, 880 
3, 80, 848 
3, 51, 819 
1, 145, 401 
248, 0, -2048 
3, 72, 840 
4, 38, 1062 
3, 242, 1010 
3, 199, 967 
3, 163, 931 
3, 130, 898 
3, 100, 868 
3, 65, 833 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
4, 80, 1104 
4, 32, 1056 
3, 246, 1014 
3, 210, 978 
3, 173, 941 
3, 139, 907 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
4, 75, 1099 
4, 26, 1050 
3, 241, 1009 
3, 201, 969 
3, 167, 935 
3, 133, 901 
3, 102, 870 
255, 196, -60 
248, 0, -2048 
3, 182, 950 
4, 113, 1137 
4, 58, 1082 
4, 13, 1037 
3, 230, 998 
3, 195, 963 
3, 162, 930 
3, 125, 893 
3, 39, 807 
248, 0, -2048 
249, 164, -1628 
4, 177, 1201 
4, 116, 1140 
4, 71, 1095 
4, 26, 1050 
3, 243, 1011 
3, 213, 981 
3, 171, 939 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 215, 1239 
4, 163, 1187 
4, 117, 1141 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
3, 215, 983 
253, 190, -578 
248, 0, -2048 
4, 244, 1268 
4, 166, 1190 
4, 112, 1136 
4, 67, 1091 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 170, 938 
3, 83, 851 
248, 0, -2048 
254, 205, -307 
4, 160, 1184 
4, 100, 1124 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 194, 962 
3, 160, 928 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
4, 97, 1121 
4, 49, 1073 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
3, 152, 920 
3, 120, 888 
251, 41, -1239 
248, 0, -2048 
4, 179, 1203 
4, 104, 1128 
4, 52, 1076 
4, 8, 1032 
3, 226, 994 
3, 188, 956 
3, 153, 921 
3, 121, 889 
2, 109, 621 
248, 0, -2048 
0, 196, 196 
4, 123, 1147 
4, 68, 1092 
4, 23, 1047 
3, 236, 1004 
3, 200, 968 
3, 166, 934 
3, 132, 900 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 115, 1139 
4, 68, 1092 
4, 25, 1049 
3, 242, 1010 
3, 205, 973 
3, 169, 937 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 161, 1185 
4, 107, 1131 
4, 64, 1088 
4, 22, 1046 
3, 240, 1008 
3, 202, 970 
3, 169, 937 
0, 176, 176 
248, 0, -2048 
3, 198, 966 
4, 156, 1180 
4, 102, 1126 
4, 57, 1081 
4, 13, 1037 
3, 231, 999 
3, 196, 964 
3, 162, 930 
3, 137, 905 
248, 0, -2048 
251, 117, -1163 
4, 132, 1156 
4, 72, 1096 
4, 25, 1049 
3, 241, 1009 
3, 202, 970 
3, 172, 940 
3, 136, 904 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 249, 1273 
4, 179, 1203 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 7, 1031 
253, 12, -756 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
4, 185, 1209 
5, 123, 1403 
5, 60, 1340 
5, 8, 1288 
4, 216, 1240 
4, 170, 1194 
4, 129, 1153 
4, 86, 1110 
4, 56, 1080 
248, 0, -2048 
255, 155, -101 
4, 235, 1259 
4, 172, 1196 
4, 124, 1148 
4, 80, 1104 
4, 37, 1061 
3, 253, 1021 
3, 218, 986 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
