First Byte, Second Byte, Brainwave Value, 117
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 99, 1891 
7, 147, 1939 
7, 69, 1861 
6, 199, 1735 
254, 152, -360 
6, 233, 1769 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
2, 125, 637 
254, 154, -358 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 52, 1332 
7, 155, 1947 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
7, 255, 2047 
2, 214, 726 
7, 231, 2023 
7, 133, 1925 
5, 140, 1420 
6, 179, 1715 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
3, 81, 849 
7, 214, 2006 
7, 131, 1923 
7, 61, 1853 
6, 245, 1781 
1, 121, 377 
248, 0, -2048 
1, 165, 421 
248, 0, -2048 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
7, 75, 1867 
255, 109, -147 
7, 255, 2047 
7, 254, 2046 
7, 149, 1941 
7, 98, 1890 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
6, 246, 1782 
254, 85, -427 
7, 242, 2034 
7, 141, 1933 
6, 97, 1633 
7, 3, 1795 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
7, 92, 1884 
7, 151, 1943 
6, 154, 1690 
7, 10, 1802 
6, 192, 1728 
6, 104, 1640 
6, 77, 1613 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
5, 153, 1433 
6, 251, 1787 
6, 180, 1716 
6, 116, 1652 
6, 49, 1585 
5, 245, 1525 
4, 60, 1084 
5, 172, 1452 
250, 244, -1292 
248, 0, -2048 
248, 0, -2048 
7, 4, 1796 
3, 92, 860 
248, 0, -2048 
7, 54, 1846 
6, 214, 1750 
0, 82, 82 
6, 153, 1689 
2, 146, 658 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
6, 124, 1660 
249, 127, -1665 
6, 166, 1702 
7, 103, 1895 
3, 172, 940 
7, 8, 1800 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
7, 184, 1976 
4, 227, 1251 
6, 82, 1618 
7, 22, 1814 
4, 226, 1250 
4, 38, 1062 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
251, 211, -1069 
7, 199, 1991 
3, 156, 924 
252, 203, -821 
7, 125, 1917 
6, 196, 1732 
255, 167, -89 
6, 245, 1781 
252, 255, -769 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 156, 1948 
3, 8, 776 
7, 84, 1876 
7, 3, 1795 
5, 139, 1419 
6, 134, 1670 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 70, 1862 
6, 170, 1706 
6, 184, 1720 
6, 119, 1655 
5, 6, 1286 
6, 36, 1572 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
254, 23, -489 
7, 75, 1867 
3, 115, 883 
5, 220, 1500 
6, 183, 1719 
5, 229, 1509 
5, 23, 1303 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
7, 85, 1877 
3, 74, 842 
252, 43, -981 
7, 57, 1849 
6, 214, 1750 
1, 77, 333 
6, 153, 1689 
254, 223, -289 
248, 0, -2048 
248, 0, -2048 
7, 177, 1969 
7, 73, 1865 
2, 2, 514 
7, 19, 1811 
6, 193, 1729 
2, 134, 646 
6, 123, 1659 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
2, 85, 597 
7, 69, 1861 
252, 118, -906 
5, 196, 1476 
7, 67, 1859 
2, 101, 613 
3, 218, 986 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
254, 61, -451 
7, 255, 2047 
3, 221, 989 
1, 105, 361 
7, 138, 1930 
6, 122, 1658 
3, 54, 822 
6, 236, 1772 
249, 8, -1784 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
6, 23, 1559 
254, 24, -488 
7, 164, 1956 
6, 141, 1677 
248, 0, -2048 
5, 116, 1396 
252, 66, -958 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
7, 243, 2035 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
0, 53, 53 
7, 102, 1894 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
253, 221, -547 
7, 217, 2009 
251, 194, -1086 
3, 56, 824 
7, 255, 2047 
7, 116, 1908 
7, 242, 2034 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
7, 247, 2039 
7, 154, 1946 
7, 105, 1897 
7, 40, 1832 
6, 216, 1752 
6, 168, 1704 
253, 102, -666 
248, 0, -2048 
248, 0, -2048 
7, 210, 2002 
7, 122, 1914 
5, 241, 1521 
6, 247, 1783 
6, 181, 1717 
3, 120, 888 
6, 92, 1628 
2, 209, 721 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 53, 1845 
