First Byte, Second Byte, Brainwave Value, 131
252, 179, -845 
252, 213, -811 
252, 246, -778 
253, 21, -747 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
252, 27, -997 
252, 74, -950 
252, 116, -908 
252, 153, -871 
252, 188, -836 
252, 220, -804 
252, 252, -772 
2, 161, 673 
7, 255, 2047 
251, 214, -1066 
252, 18, -1006 
252, 69, -955 
252, 109, -915 
252, 149, -875 
252, 184, -840 
252, 217, -807 
252, 249, -775 
253, 57, -711 
7, 255, 2047 
252, 109, -915 
252, 166, -858 
252, 213, -811 
252, 250, -774 
253, 27, -741 
253, 58, -710 
253, 86, -682 
253, 111, -657 
253, 140, -628 
6, 242, 1778 
255, 125, -131 
253, 67, -701 
253, 111, -657 
253, 141, -627 
253, 168, -600 
253, 196, -572 
253, 218, -550 
253, 239, -529 
254, 6, -506 
2, 150, 662 
7, 255, 2047 
252, 246, -778 
253, 44, -724 
253, 85, -683 
253, 118, -650 
253, 147, -621 
253, 171, -597 
253, 196, -572 
253, 218, -550 
254, 133, -379 
7, 255, 2047 
253, 89, -679 
253, 8, -760 
253, 54, -714 
253, 87, -681 
253, 117, -651 
253, 143, -625 
253, 170, -598 
253, 194, -574 
253, 219, -549 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
252, 237, -787 
253, 20, -748 
253, 53, -715 
253, 84, -684 
253, 111, -657 
253, 137, -631 
253, 165, -603 
4, 228, 1252 
7, 255, 2047 
252, 116, -908 
252, 175, -849 
252, 219, -805 
252, 255, -769 
253, 31, -737 
253, 62, -706 
253, 91, -677 
253, 119, -649 
255, 57, -199 
7, 255, 2047 
254, 132, -380 
252, 86, -938 
252, 136, -888 
252, 175, -849 
252, 213, -811 
252, 246, -778 
253, 21, -747 
253, 51, -717 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
252, 40, -984 
252, 99, -925 
252, 140, -884 
252, 180, -844 
252, 215, -809 
252, 247, -777 
253, 22, -746 
253, 53, -715 
7, 139, 1931 
7, 255, 2047 
251, 255, -1025 
252, 63, -961 
252, 109, -915 
252, 150, -874 
252, 187, -837 
252, 221, -803 
252, 252, -772 
253, 26, -742 
255, 77, -179 
7, 255, 2047 
252, 147, -877 
252, 203, -821 
252, 247, -777 
253, 24, -744 
253, 57, -711 
253, 87, -681 
253, 115, -653 
253, 139, -629 
253, 170, -598 
7, 255, 2047 
7, 255, 2047 
252, 99, -925 
252, 157, -867 
252, 191, -833 
252, 230, -794 
253, 8, -760 
253, 39, -729 
253, 68, -700 
253, 99, -669 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
252, 53, -971 
252, 95, -929 
252, 136, -888 
252, 173, -851 
252, 207, -817 
252, 242, -782 
253, 15, -753 
2, 167, 679 
7, 255, 2047 
253, 25, -743 
251, 227, -1053 
252, 22, -1002 
252, 63, -961 
252, 105, -919 
252, 141, -883 
252, 178, -846 
252, 211, -813 
252, 251, -773 
7, 255, 2047 
2, 244, 756 
251, 244, -1036 
252, 45, -979 
252, 89, -935 
252, 131, -893 
252, 167, -857 
252, 201, -823 
252, 233, -791 
253, 11, -757 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
252, 8, -1016 
252, 54, -970 
252, 93, -931 
252, 134, -890 
252, 169, -855 
252, 203, -821 
252, 235, -789 
4, 91, 1115 
7, 255, 2047 
251, 179, -1101 
251, 231, -1049 
252, 25, -999 
252, 69, -955 
252, 108, -916 
252, 143, -881 
252, 180, -844 
252, 213, -811 
254, 22, -490 
7, 255, 2047 
252, 39, -985 
252, 35, -989 
252, 87, -937 
252, 131, -893 
252, 167, -857 
252, 202, -822 
252, 234, -790 
253, 9, -759 
253, 42, -726 
7, 255, 2047 
254, 72, -440 
252, 197, -827 
252, 246, -778 
253, 25, -743 
253, 58, -710 
253, 88, -680 
253, 116, -652 
253, 140, -628 
253, 167, -601 
3, 23, 791 
5, 182, 1462 
253, 70, -698 
253, 118, -650 
253, 150, -618 
253, 178, -590 
253, 202, -566 
253, 228, -540 
253, 249, -519 
254, 13, -499 
255, 148, -108 
7, 255, 2047 
255, 154, -102 
252, 217, -807 
253, 8, -760 
253, 41, -727 
253, 73, -695 
253, 103, -665 
253, 131, -637 
253, 155, -613 
253, 187, -581 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
252, 90, -934 
252, 131, -893 
252, 169, -855 
252, 204, -820 
252, 237, -787 
253, 12, -756 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
252, 20, -1004 
252, 67, -957 
252, 108, -916 
252, 147, -877 
252, 182, -842 
252, 214, -810 
252, 247, -777 
255, 236, -20 
7, 255, 2047 
252, 75, -949 
252, 136, -888 
252, 182, -842 
252, 219, -805 
252, 252, -772 
253, 28, -740 
253, 58, -710 
253, 86, -682 
253, 120, -648 
7, 255, 2047 
4, 176, 1200 
252, 89, -935 
252, 146, -878 
252, 184, -840 
252, 220, -804 
252, 254, -770 
253, 29, -739 
253, 59, -709 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
251, 228, -1052 
252, 37, -987 
252, 78, -946 
252, 119, -905 
252, 157, -867 
252, 194, -830 
252, 227, -797 
253, 3, -765 
2, 188, 700 
7, 255, 2047 
254, 111, -401 
251, 201, -1079 
251, 247, -1033 
252, 35, -989 
252, 76, -948 
252, 117, -907 
252, 153, -871 
252, 187, -837 
253, 73, -695 
7, 255, 2047 
7, 8, 1800 
251, 122, -1158 
251, 184, -1096 
251, 230, -1050 
252, 19, -1005 
252, 59, -965 
252, 99, -925 
252, 134, -890 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
251, 127, -1153 
251, 174, -1106 
251, 220, -1060 
252, 10, -1014 
252, 52, -972 
252, 89, -935 
252, 125, -899 
5, 83, 1363 
7, 255, 2047 
251, 159, -1121 
251, 109, -1171 
251, 165, -1115 
251, 211, -1069 
251, 254, -1026 
252, 41, -983 
252, 78, -946 
252, 116, -908 
253, 181, -587 
7, 255, 2047 
4, 40, 1064 
251, 74, -1206 
251, 136, -1144 
251, 184, -1096 
251, 230, -1050 
252, 18, -1006 
252, 57, -967 
252, 93, -931 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
251, 100, -1180 
251, 150, -1130 
251, 199, -1081 
251, 243, -1037 
252, 27, -997 
252, 66, -958 
252, 105, -919 
7, 182, 1974 
7, 255, 2047 
251, 58, -1222 
251, 127, -1153 
251, 181, -1099 
251, 228, -1052 
252, 14, -1010 
252, 55, -969 
252, 92, -932 
252, 131, -893 
255, 163, -93 
7, 255, 2047 
251, 198, -1082 
252, 8, -1016 
252, 60, -964 
252, 101, -923 
252, 139, -885 
252, 174, -850 
252, 207, -817 
252, 239, -785 
253, 21, -747 
7, 255, 2047 
4, 156, 1180 
252, 23, -1001 
252, 79, -945 
252, 123, -901 
252, 163, -861 
252, 199, -825 
252, 231, -793 
253, 6, -762 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
252, 23, -1001 
252, 85, -939 
252, 130, -894 
252, 168, -856 
252, 205, -819 
252, 237, -787 
253, 12, -756 
253, 42, -726 
1, 167, 423 
7, 255, 2047 
253, 108, -660 
252, 4, -1020 
252, 55, -969 
252, 94, -930 
252, 135, -889 
252, 172, -852 
252, 205, -819 
252, 237, -787 
253, 62, -706 
7, 255, 2047 
7, 209, 2001 
251, 167, -1113 
251, 227, -1053 
252, 15, -1009 
252, 59, -965 
252, 100, -924 
252, 136, -888 
252, 170, -854 
252, 206, -818 
7, 255, 2047 
7, 86, 1878 
251, 227, -1053 
252, 31, -993 
252, 76, -948 
252, 117, -907 
252, 154, -870 
252, 189, -835 
252, 221, -803 
252, 253, -771 
4, 183, 1207 
7, 255, 2047 
252, 111, -913 
251, 215, -1065 
252, 8, -1016 
252, 51, -973 
252, 92, -932 
252, 131, -893 
252, 166, -858 
252, 200, -824 
253, 205, -563 
7, 255, 2047 
3, 18, 786 
251, 164, -1116 
251, 221, -1059 
252, 10, -1014 
252, 54, -970 
252, 92, -932 
252, 131, -893 
252, 165, -859 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
251, 152, -1128 
251, 200, -1080 
251, 245, -1035 
252, 31, -993 
252, 71, -953 
252, 107, -917 
252, 146, -878 
7, 237, 2029 
7, 255, 2047 
251, 69, -1211 
251, 135, -1145 
251, 187, -1093 
251, 232, -1048 
252, 21, -1003 
252, 60, -964 
252, 99, -925 
252, 135, -889 
