First Byte, Second Byte, Brainwave Value, 41
6,1,1537,
248,0,-2048,
248,0,-2048,
253,56,-712,
7,255,2047,
7,255,2047,
7,255,2047,
6,128,1664,
250,153,-1383,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,211,-1837,
248,0,-2048,
248,0,-2048,
6,179,1715,
7,255,2047,
7,255,2047,
7,255,2047,
251,205,-1075,
4,114,1138,
7,255,2047,
1,219,475,
248,0,-2048,
248,0,-2048,
3,87,855,
7,255,2047,
7,255,2047,
7,255,2047,
5,147,1427,
254,183,-329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,21,-235,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,155,-1125,
7,255,2047,
7,235,2027,
248,0,-2048,
248,0,-2048,
248,153,-1895,
7,255,2047,
7,255,2047,
7,255,2047,
7,241,2033,
253,3,-765,
7,226,2018,
7,133,1925,
0,248,248,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,208,2000,
7,135,1927,
255,186,-70,
0,98,98,
7,96,1888,
6,211,1747,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,134,390,
7,252,2044,
7,255,2047,
4,148,1172,
250,164,-1372,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,107,619,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,223,-1825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,106,-662,
3,214,982,
7,255,2047,
3,180,948,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,141,397,
7,255,2047,
7,255,2047,
3,38,806,
0,105,105,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
3,99,867,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,91,-677,
7,255,2047,
7,221,2013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,249,1785,
7,255,2047,
7,255,2047,
7,255,2047,
248,23,-2025,
7,75,1867,
7,255,2047,
254,217,-295,
248,0,-2048,
248,0,-2048,
254,174,-338,
7,255,2047,
7,255,2047,
7,255,2047,
255,52,-204,
3,221,989,
7,255,2047,
5,53,1333,
248,0,-2048,
248,0,-2048,
2,115,627,
7,255,2047,
7,255,2047,
7,255,2047,
6,182,1718,
252,39,-985,
7,255,2047,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,249,-1799,
7,255,2047,
7,255,2047,
7,255,2047,
7,246,2038,
251,70,-1210,
7,244,2036,
7,148,1940,
250,101,-1435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
252,98,-926,
5,187,1467,
7,130,1922,
4,24,1048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,184,-1608,
2,92,604,
7,255,2047,
255,68,-188,
251,29,-1251,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,178,1714,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,5,261,
7,255,2047,
7,255,2047,
7,255,2047,
250,247,-1289,
7,255,2047,
7,255,2047,
253,115,-653,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,163,-1629,
2,237,749,
7,255,2047,
254,167,-345,
3,137,905,
7,255,2047,
6,162,1698,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,250,2042,
7,255,2047,
7,255,2047,
7,255,2047,
254,46,-466,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,248,2040,
7,255,2047,
7,255,2047,
7,255,2047,
251,222,-1058,
7,255,2047,
7,255,2047,
248,7,-2041,
248,0,-2048,
248,0,-2048,
4,51,1075,
7,255,2047,
7,255,2047,
7,255,2047,
252,29,-995,
5,162,1442,
7,255,2047,
1,176,432,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,98,354,
7,255,2047,
7,255,2047,
1,5,261,
250,212,-1324,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,168,680,
7,255,2047,
7,255,2047,
7,255,2047,
248,167,-1881,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,55,-1225,
7,255,2047,
7,255,2047,
254,153,-359,
248,0,-2048,
248,0,-2048,
248,214,-1834,
255,13,-243,
7,255,2047,
7,255,2047,
254,7,-505,
4,251,1275,
7,255,2047,
5,185,1465,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,220,-1828,
3,121,889,
7,255,2047,
5,16,1296,
252,28,-996,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,139,651,
7,255,2047,
249,248,-1544,
7,179,1971,
7,255,2047,
1,25,281,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,41,41,
2,6,518,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,54,-714,
1,32,288,
7,255,2047,
7,255,2047,
252,27,-997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,223,-1313,
7,255,2047,
250,164,-1372,
7,255,2047,
7,255,2047,
251,122,-1158,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,233,-791,
7,255,2047,
7,255,2047,
1,168,424,
7,255,2047,
7,255,2047,
5,213,1493,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,38,1318,
252,123,-901,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,195,-1853,
7,255,2047,
7,255,2047,
250,36,-1500,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,243,-1293,
7,255,2047,
249,207,-1585,
7,255,2047,
7,255,2047,
1,12,268,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,235,-1813,
7,255,2047,
2,90,602,
1,44,300,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,136,-1912,
250,69,-1467,
7,255,2047,
7,255,2047,
255,58,-198,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,107,-149,
7,255,2047,
250,102,-1434,
7,255,2047,
7,255,2047,
251,90,-1190,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,23,-1513,
7,255,2047,
0,82,82,
7,255,2047,
7,255,2047,
4,248,1272,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,221,-1827,
7,255,2047,
7,59,1851,
0,28,28,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,21,1813,
7,255,2047,
249,95,-1697,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,44,-1748,
7,255,2047,
255,126,-130,
7,255,2047,
7,255,2047,
0,71,71,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,133,-1659,
254,56,-456,
7,255,2047,
3,251,1019,
4,153,1177,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,220,-1316,
250,140,-1396,
7,255,2047,
7,255,2047,
253,211,-557,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,164,-1116,
2,164,676,
7,255,2047,
7,255,2047,
252,169,-855,
7,255,2047,
7,255,2047,
251,244,-1036,
248,0,-2048,
248,0,-2048,
248,219,-1829,
255,89,-167,
7,255,2047,
7,255,2047,
253,246,-522,
4,248,1272,
7,255,2047,
2,180,692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,154,-358,
7,246,2038,
7,255,2047,
5,179,1459,
250,178,-1358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,76,1356,
7,255,2047,
7,255,2047,
7,255,2047,
250,147,-1389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,73,-695,
7,255,2047,
7,255,2047,
2,166,678,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,22,-1002,
7,255,2047,
254,119,-393,
254,252,-260,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,135,1415,
7,255,2047,
7,255,2047,
7,255,2047,
252,249,-775,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,95,-929,
7,255,2047,
7,255,2047,
251,168,-1112,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,197,-1595,
7,255,2047,
7,255,2047,
251,133,-1147,
2,224,736,
7,255,2047,
3,140,908,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,215,-1833,
7,255,2047,
3,162,930,
255,86,-170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,240,1520,
7,255,2047,
7,255,2047,
7,255,2047,
251,54,-1226,
7,255,2047,
