First Byte, Second Byte, Brainwave Value, 16
248,0,-2048,
248,0,-2048,
250,211,-1325,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,76,1356,
2,129,641,
248,0,-2048,
249,203,-1589,
253,106,-662,
7,89,1881,
7,255,2047,
250,122,-1414,
248,0,-2048,
248,25,-2023,
1,155,411,
7,255,2047,
3,64,832,
7,2,1794,
7,255,2047,
1,209,465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,229,-1819,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,238,-530,
248,0,-2048,
7,149,1941,
7,255,2047,
249,135,-1657,
248,0,-2048,
248,0,-2048,
4,18,1042,
248,118,-1930,
248,0,-2048,
249,175,-1617,
249,54,-1738,
0,117,117,
7,255,2047,
254,114,-398,
248,0,-2048,
248,28,-2020,
1,17,273,
6,224,1760,
248,11,-2037,
250,22,-1514,
4,186,1210,
2,128,640,
7,255,2047,
7,85,1877,
248,0,-2048,
248,0,-2048,
252,204,-820,
7,255,2047,
0,173,173,
252,53,-971,
7,109,1901,
248,0,-2048,
7,48,1840,
7,255,2047,
253,111,-657,
248,0,-2048,
248,0,-2048,
249,182,-1610,
248,0,-2048,
248,54,-1994,
248,246,-1802,
248,197,-1851,
253,156,-612,
7,255,2047,
252,89,-935,
248,142,-1906,
248,234,-1814,
2,226,738,
1,128,384,
248,251,-1797,
250,170,-1366,
250,221,-1315,
251,69,-1211,
7,255,2047,
6,244,1780,
248,199,-1849,
249,34,-1758,
250,44,-1492,
249,172,-1620,
249,212,-1580,
250,26,-1510,
250,87,-1449,
250,142,-1394,
7,106,1898,
7,65,1857,
250,19,-1517,
250,95,-1441,
250,194,-1342,
7,255,2047,
252,11,-1013,
250,117,-1419,
252,217,-807,
250,214,-1322,
2,171,683,
7,255,2047,
250,52,-1484,
250,131,-1405,
250,203,-1333,
7,166,1958,
6,96,1632,
250,100,-1436,
252,10,-1014,
252,188,-836,
0,68,68,
7,255,2047,
255,37,-219,
250,4,-1532,
250,83,-1453,
255,125,-131,
7,255,2047,
250,30,-1506,
250,133,-1403,
255,202,-54,
252,93,-931,
7,255,2047,
7,255,2047,
249,157,-1635,
249,243,-1549,
251,75,-1205,
7,255,2047,
253,39,-729,
249,215,-1577,
3,224,992,
252,104,-920,
7,255,2047,
7,255,2047,
250,187,-1349,
249,12,-1780,
249,105,-1687,
7,255,2047,
2,99,611,
249,13,-1779,
252,115,-909,
249,247,-1545,
254,10,-502,
7,255,2047,
2,73,585,
248,219,-1829,
249,54,-1738,
253,53,-715,
251,19,-1261,
249,169,-1623,
249,248,-1544,
250,69,-1467,
250,197,-1339,
7,255,2047,
4,97,1121,
249,190,-1602,
250,14,-1522,
250,253,-1283,
3,133,901,
250,72,-1464,
250,150,-1386,
251,52,-1228,
251,13,-1267,
7,255,2047,
7,255,2047,
250,42,-1494,
250,121,-1415,
250,205,-1331,
7,255,2047,
7,255,2047,
249,189,-1603,
2,18,530,
2,166,678,
7,255,2047,
7,255,2047,
252,183,-841,
248,151,-1897,
248,237,-1811,
7,7,1799,
7,255,2047,
248,79,-1969,
253,83,-685,
3,155,923,
254,47,-465,
7,255,2047,
5,115,1395,
248,0,-2048,
248,39,-2009,
250,167,-1369,
0,82,82,
248,148,-1900,
248,239,-1809,
249,250,-1542,
249,123,-1669,
7,255,2047,
7,255,2047,
248,197,-1851,
249,30,-1762,
249,135,-1657,
6,224,1760,
249,212,-1580,
249,136,-1656,
252,94,-930,
249,249,-1543,
0,52,52,
7,255,2047,
250,28,-1508,
249,187,-1605,
250,12,-1524,
7,255,2047,
7,255,2047,
249,119,-1673,
2,181,693,
4,56,1080,
4,183,1207,
7,255,2047,
7,255,2047,
248,0,-2048,
248,56,-1992,
1,139,395,
7,255,2047,
249,242,-1550,
253,168,-600,
7,255,2047,
3,102,870,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
250,163,-1373,
7,255,2047,
3,101,869,
248,0,-2048,
3,138,906,
248,0,-2048,
1,194,450,
7,255,2047,
3,136,904,
248,0,-2048,
248,0,-2048,
254,154,-358,
248,0,-2048,
248,0,-2048,
252,39,-985,
248,136,-1912,
251,56,-1224,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,83,-1965,
248,155,-1893,
249,127,-1665,
253,106,-662,
250,74,-1462,
7,255,2047,
7,255,2047,
248,53,-1995,
248,139,-1909,
249,152,-1640,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,195,-61,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,207,-1841,
2,96,608,
7,255,2047,
7,255,2047,
252,11,-1013,
255,114,-142,
7,255,2047,
7,255,2047,
3,153,921,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,140,-628,
7,255,2047,
2,218,730,
250,197,-1339,
7,255,2047,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
2,3,515,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,73,-1207,
7,255,2047,
7,255,2047,
249,117,-1675,
5,36,1316,
7,255,2047,
7,255,2047,
254,232,-280,
248,0,-2048,
248,98,-1950,
1,232,488,
7,255,2047,
7,255,2047,
255,190,-66,
250,235,-1301,
7,255,2047,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
255,245,-11,
7,255,2047,
7,255,2047,
7,49,1841,
248,110,-1938,
7,255,2047,
7,255,2047,
7,255,2047,
248,254,-1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,240,496,
248,0,-2048,
2,104,616,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,250,-6,
248,0,-2048,
250,250,-1286,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,124,1660,
4,37,1061,
248,0,-2048,
7,255,2047,
7,255,2047,
1,185,441,
248,0,-2048,
248,0,-2048,
249,57,-1735,
250,102,-1434,
7,255,2047,
7,255,2047,
248,75,-1973,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,120,-1928,
7,255,2047,
248,119,-1929,
1,98,354,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,117,629,
248,0,-2048,
7,255,2047,
7,255,2047,
250,202,-1334,
248,0,-2048,
248,0,-2048,
249,79,-1713,
250,194,-1342,
7,255,2047,
7,255,2047,
249,68,-1724,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,22,-1770,
7,255,2047,
248,0,-2048,
3,202,970,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,210,978,
251,85,-1195,
253,200,-568,
7,255,2047,
7,255,2047,
248,207,-1841,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,142,-1906,
251,70,-1210,
249,14,-1778,
7,255,2047,
7,255,2047,
249,239,-1553,
248,61,-1987,
248,152,-1896,
248,233,-1815,
249,40,-1752,
249,111,-1681,
3,242,1010,
249,247,-1545,
7,255,2047,
7,255,2047,
0,11,11,
248,120,-1928,
248,207,-1841,
249,76,-1716,
249,91,-1701,
249,156,-1636,
254,219,-293,
250,78,-1458,
253,214,-554,
7,255,2047,
5,213,1493,
248,248,-1800,
249,78,-1714,
249,157,-1635,
249,220,-1572,
250,23,-1513,
251,38,-1242,
255,152,-104,
252,178,-846,
7,255,2047,
7,255,2047,
249,77,-1715,
249,76,-1716,
249,154,-1638,
249,220,-1572,
250,25,-1511,
250,87,-1449,
251,106,-1174,
250,203,-1333,
7,255,2047,
7,255,2047,
249,131,-1661,
249,199,-1593,
250,15,-1521,
250,79,-1457,
250,135,-1401,
250,188,-1348,
255,142,-114,
251,58,-1222,
1,217,473,
7,255,2047,
254,45,-467,
250,15,-1521,
250,91,-1445,
250,157,-1379,
250,210,-1326,
251,4,-1276,
251,114,-1166,
253,31,-737,
253,53,-715,
7,255,2047,
6,227,1763,
250,61,-1475,
250,136,-1400,
250,203,-1333,
251,3,-1277,
251,46,-1234,
251,100,-1180,
0,32,32,
252,118,-906,
7,255,2047,
7,255,2047,
250,13,-1523,
250,85,-1451,
250,153,-1383,
250,212,-1324,
251,5,-1275,
251,56,-1224,
252,73,-951,
251,132,-1148,
3,152,920,
7,255,2047,
250,249,-1287,
250,194,-1342,
251,6,-1274,
251,66,-1214,
251,109,-1171,
251,152,-1128,
252,127,-897,
253,61,-707,
254,71,-441,
7,255,2047,
3,104,872,
250,206,-1330,
251,22,-1258,
251,84,-1196,
251,131,-1149,
251,172,-1108,
251,220,-1060,
253,251,-517,
0,18,18,
7,255,2047,
7,255,2047,
250,87,-1449,
250,157,-1379,
250,223,-1313,
251,121,-1159,
251,60,-1220,
251,110,-1170,
1,61,317,
252,18,-1006,
7,255,2047,
7,255,2047,
250,230,-1306,
250,88,-1448,
250,158,-1378,
250,220,-1316,
251,13,-1267,
251,61,-1219,
255,162,-94,
253,55,-713,
1,187,443,
7,255,2047,
4,26,1050,
250,34,-1502,
250,108,-1428,
250,174,-1362,
250,228,-1308,
251,22,-1258,
251,75,-1205,
253,2,-766,
254,109,-403,
7,255,2047,
7,255,2047,
250,42,-1494,
250,117,-1419,
250,182,-1354,
250,238,-1298,
251,28,-1252,
251,77,-1203,
