First Byte, Second Byte, Brainwave Value, 36
253,3,-765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,58,-1478,
7,255,2047,
7,255,2047,
250,35,-1501,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,149,-875,
7,255,2047,
7,255,2047,
2,128,640,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,199,1479,
3,144,912,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,222,-34,
7,255,2047,
7,255,2047,
7,255,2047,
7,138,1930,
248,158,-1890,
7,255,2047,
7,232,2024,
248,54,-1994,
248,0,-2048,
248,70,-1978,
7,255,2047,
7,255,2047,
7,255,2047,
7,226,2018,
248,189,-1859,
6,237,1773,
7,180,1972,
5,55,1335,
248,0,-2048,
248,0,-2048,
5,18,1298,
7,255,2047,
7,255,2047,
7,213,2005,
254,201,-311,
1,234,490,
7,162,1954,
7,72,1864,
248,0,-2048,
248,0,-2048,
254,252,-260,
7,255,2047,
7,255,2047,
7,202,1994,
5,184,1464,
248,0,-2048,
7,208,2000,
7,114,1906,
248,0,-2048,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
7,217,2009,
7,152,1944,
249,138,-1654,
7,171,1963,
7,86,1878,
0,66,66,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,215,2007,
7,144,1936,
253,56,-712,
3,230,998,
7,90,1882,
5,252,1532,
248,0,-2048,
248,0,-2048,
2,129,641,
7,255,2047,
7,241,2033,
7,162,1954,
3,166,934,
252,26,-998,
7,132,1924,
7,49,1841,
248,0,-2048,
248,0,-2048,
1,196,452,
7,255,2047,
7,203,1995,
7,129,1921,
7,66,1858,
248,0,-2048,
7,130,1922,
7,40,1832,
254,46,-466,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,232,2024,
7,150,1942,
7,84,1876,
251,163,-1117,
6,172,1708,
7,18,1810,
5,115,1395,
248,0,-2048,
248,0,-2048,
253,122,-646,
4,252,1276,
6,119,1655,
7,236,2028,
254,4,-508,
252,13,-1011,
7,222,2014,
7,133,1925,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,187,187,
254,191,-321,
7,255,2047,
5,104,1384,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,118,-1418,
7,147,1939,
7,255,2047,
3,85,853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,138,138,
0,48,48,
7,234,2026,
7,151,1943,
248,0,-2048,
248,0,-2048,
3,242,1010,
7,255,2047,
7,255,2047,
7,203,1995,
6,154,1690,
251,141,-1139,
7,153,1945,
7,65,1857,
249,125,-1667,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,16,1808,
7,250,2042,
7,156,1948,
248,0,-2048,
7,213,2005,
7,116,1908,
0,17,17,
248,0,-2048,
248,0,-2048,
254,72,-440,
5,119,1399,
7,255,2047,
7,255,2047,
248,201,-1847,
0,98,98,
7,255,2047,
5,224,1504,
248,0,-2048,
248,0,-2048,
7,0,1792,
7,255,2047,
7,255,2047,
7,255,2047,
5,133,1413,
253,230,-538,
7,229,2021,
7,144,1936,
248,0,-2048,
248,0,-2048,
249,154,-1638,
7,255,2047,
7,255,2047,
7,255,2047,
7,153,1945,
248,0,-2048,
7,249,2041,
7,172,1964,
250,12,-1524,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
249,204,-1588,
3,240,1008,
7,187,1979,
5,69,1349,
248,0,-2048,
248,0,-2048,
0,97,97,
7,255,2047,
7,255,2047,
7,255,2047,
0,89,89,
253,45,-723,
7,236,2028,
7,151,1943,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,240,752,
3,197,965,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,242,2034,
7,255,2047,
7,255,2047,
7,255,2047,
249,181,-1611,
7,255,2047,
7,255,2047,
0,250,250,
248,0,-2048,
248,0,-2048,
252,21,-1003,
5,56,1336,
7,255,2047,
7,255,2047,
253,182,-586,
251,233,-1047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,31,-993,
249,74,-1718,
7,255,2047,
4,24,1048,
248,115,-1933,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,242,-1806,
7,255,2047,
7,255,2047,
254,175,-337,
248,0,-2048,
248,0,-2048,
252,189,-835,
2,75,587,
7,255,2047,
7,255,2047,
251,115,-1165,
2,100,612,
7,255,2047,
6,242,1778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,57,-1479,
251,149,-1131,
7,255,2047,
2,0,512,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,109,1133,
3,25,793,
7,255,2047,
7,255,2047,
248,202,-1846,
7,255,2047,
7,255,2047,
251,147,-1133,
248,0,-2048,
248,0,-2048,
254,6,-506,
1,113,369,
7,255,2047,
7,255,2047,
248,229,-1819,
3,220,988,
7,255,2047,
4,137,1161,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,157,-1123,
248,202,-1846,
253,247,-521,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,203,-1589,
1,32,288,
249,195,-1597,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,75,-1973,
4,184,1208,
249,42,-1750,
7,255,2047,
7,255,2047,
253,118,-650,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,123,-1925,
248,197,-1851,
255,153,-103,
251,103,-1177,
5,234,1514,
7,255,2047,
7,133,1925,
248,0,-2048,
248,56,-1992,
248,138,-1910,
248,211,-1837,
249,23,-1769,
250,41,-1495,
252,34,-990,
250,75,-1461,
7,255,2047,
7,255,2047,
248,122,-1926,
248,211,-1837,
249,35,-1757,
249,103,-1689,
249,165,-1627,
249,232,-1560,
2,59,571,
250,109,-1427,
7,255,2047,
7,255,2047,
249,188,-1604,
248,238,-1810,
249,63,-1729,
249,134,-1658,
249,196,-1596,
250,3,-1533,
254,198,-314,
250,132,-1404,
6,195,1731,
7,255,2047,
2,106,618,
249,23,-1769,
249,104,-1688,
249,175,-1617,
249,235,-1557,
250,39,-1497,
251,149,-1131,
252,40,-984,
252,191,-833,
7,255,2047,
7,255,2047,
249,79,-1713,
249,162,-1630,
249,233,-1559,
250,37,-1499,
250,92,-1444,
250,153,-1383,
254,130,-382,
251,8,-1272,
7,255,2047,
7,255,2047,
249,116,-1676,
249,195,-1597,
250,11,-1525,
250,72,-1464,
250,127,-1409,
250,184,-1352,
252,86,-938,
251,6,-1274,
3,243,1011,
7,255,2047,
251,9,-1271,
250,38,-1498,
250,109,-1427,
250,169,-1367,
250,221,-1315,
251,18,-1262,
251,178,-1102,
254,75,-437,
7,255,2047,
7,255,2047,
6,82,1618,
249,170,-1622,
249,246,-1546,
250,56,-1480,
250,115,-1421,
250,169,-1367,
250,226,-1310,
254,179,-333,
7,50,1842,
7,255,2047,
7,255,2047,
249,55,-1737,
249,134,-1658,
249,205,-1587,
250,12,-1524,
250,71,-1465,
250,127,-1409,
253,216,-552,
2,214,726,
7,255,2047,
7,255,2047,
248,220,-1828,
249,38,-1754,
249,115,-1677,
249,182,-1610,
249,244,-1548,
250,46,-1490,
251,106,-1174,
254,140,-372,
7,255,2047,
7,255,2047,
255,178,-78,
249,18,-1774,
249,95,-1697,
249,167,-1625,
249,230,-1562,
250,34,-1502,
250,95,-1441,
2,235,747,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,235,-1813,
249,56,-1736,
249,122,-1670,
249,185,-1607,
249,249,-1543,
252,87,-937,
4,34,1058,
7,255,2047,
7,255,2047,
248,132,-1916,
248,216,-1832,
249,38,-1754,
249,107,-1685,
249,170,-1622,
249,233,-1559,
252,136,-888,
7,255,2047,
7,255,2047,
7,255,2047,
251,82,-1198,
248,27,-2021,
248,109,-1939,
248,187,-1861,
248,254,-1794,
249,67,-1725,
249,149,-1643,
3,108,876,
7,255,2047,
7,255,2047,
5,128,1408,
248,0,-2048,
248,78,-1970,
248,159,-1889,
248,231,-1817,
249,41,-1751,
249,111,-1681,
4,185,1209,
5,117,1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,46,-2002,
248,131,-1917,
248,204,-1844,
249,17,-1775,
249,87,-1705,
252,50,-974,
1,98,354,
7,255,2047,
7,255,2047,
249,103,-1689,
248,59,-1989,
248,142,-1906,
248,218,-1830,
249,31,-1761,
249,99,-1693,
250,118,-1418,
5,231,1511,
7,255,2047,
7,255,2047,
3,244,1012,
248,0,-2048,
248,60,-1988,
248,140,-1908,
248,212,-1836,
249,24,-1768,
249,94,-1698,
0,56,56,
1,0,256,
7,255,2047,
7,255,2047,
248,72,-1976,
248,158,-1890,
248,238,-1810,
249,54,-1738,
249,119,-1673,
249,185,-1607,
255,127,-129,
6,144,1680,
7,255,2047,
7,255,2047,
248,22,-2026,
248,90,-1958,
248,172,-1876,
248,246,-1802,
249,58,-1734,
249,123,-1669,
250,15,-1521,
255,187,-69,
7,255,2047,
7,255,2047,
253,194,-574,
248,106,-1942,
248,189,-1859,
249,9,-1783,
249,75,-1717,
249,141,-1651,
249,212,-1580,
2,213,725,
7,255,2047,
7,255,2047,
7,255,2047,
248,68,-1980,
248,153,-1895,
248,232,-1816,
249,45,-1747,
249,109,-1683,
249,178,-1614,
4,113,1137,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,130,-1918,
248,203,-1845,
249,14,-1778,
249,84,-1708,
253,247,-521,
7,255,2047,
7,255,2047,
7,255,2047,
252,91,-933,
248,0,-2048,
248,5,-2043,
248,83,-1965,
248,154,-1894,
248,226,-1822,
249,125,-1667,
0,195,195,
7,255,2047,
7,255,2047,
6,77,1613,
248,0,-2048,
248,61,-1987,
248,143,-1905,
248,214,-1834,
249,27,-1765,
249,100,-1692,
3,7,775,
4,231,1255,
7,255,2047,
7,255,2047,
248,0,-2048,
248,56,-1992,
248,139,-1909,
248,213,-1835,
