First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
2,82,594,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,245,-11,
7,255,2047,
7,255,2047,
5,186,1466,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,94,-418,
248,0,-2048,
248,0,-2048,
248,76,-1972,
248,156,-1892,
1,99,355,
253,132,-636,
248,205,-1843,
249,36,-1756,
249,115,-1677,
7,255,2047,
7,255,2047,
248,190,-1858,
252,14,-1010,
4,160,1184,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,15,-2033,
255,118,-138,
6,10,1546,
248,20,-2028,
248,118,-1930,
250,212,-1324,
5,93,1373,
7,255,2047,
250,197,-1339,
248,24,-2024,
248,111,-1937,
250,82,-1454,
6,36,1572,
248,149,-1899,
248,242,-1806,
249,70,-1722,
253,171,-597,
7,255,2047,
0,57,57,
248,187,-1861,
249,15,-1777,
249,131,-1661,
7,255,2047,
7,255,2047,
1,90,346,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,150,406,
2,107,619,
248,0,-2048,
248,0,-2048,
248,27,-2021,
3,227,995,
7,255,2047,
250,247,-1289,
248,0,-2048,
248,0,-2048,
252,90,-934,
7,7,1799,
248,0,-2048,
248,25,-2023,
248,117,-1931,
252,55,-969,
7,255,2047,
1,117,373,
248,4,-2044,
248,91,-1957,
249,34,-1758,
7,255,2047,
7,255,2047,
248,0,-2048,
3,109,877,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
251,7,-1273,
2,32,544,
7,255,2047,
7,255,2047,
251,202,-1078,
248,0,-2048,
248,0,-2048,
1,129,385,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,158,-1634,
0,43,43,
7,255,2047,
1,210,466,
248,0,-2048,
248,0,-2048,
249,207,-1585,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,180,-1868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,11,-2037,
248,100,-1948,
2,74,586,
248,166,-1882,
248,191,-1857,
249,20,-1772,
249,92,-1700,
0,160,160,
7,255,2047,
249,8,-1784,
249,95,-1697,
249,174,-1618,
1,53,309,
7,40,1832,
249,135,-1657,
249,220,-1572,
250,39,-1497,
255,227,-29,
7,255,2047,
249,175,-1617,
249,188,-1604,
250,7,-1529,
251,12,-1268,
7,141,1933,
250,6,-1530,
250,88,-1448,
250,159,-1377,
1,249,505,
7,255,2047,
3,59,827,
249,147,-1645,
249,221,-1571,
250,38,-1498,
7,255,2047,
254,139,-373,
249,245,-1547,
250,68,-1468,
253,232,-536,
7,255,2047,
7,255,2047,
249,42,-1750,
249,123,-1669,
249,199,-1593,
3,16,784,
7,255,2047,
249,109,-1683,
249,198,-1594,
252,138,-886,
7,255,2047,
7,255,2047,
248,221,-1827,
249,3,-1789,
249,83,-1709,
252,227,-797,
7,255,2047,
249,24,-1768,
249,116,-1676,
249,233,-1559,
7,255,2047,
7,255,2047,
2,55,567,
248,149,-1899,
248,232,-1816,
249,60,-1732,
7,255,2047,
250,72,-1464,
249,44,-1748,
249,127,-1665,
252,196,-828,
7,255,2047,
7,255,2047,
248,163,-1885,
248,246,-1802,
249,69,-1723,
7,4,1796,
7,255,2047,
248,187,-1861,
249,24,-1768,
253,134,-634,
7,255,2047,
7,255,2047,
248,9,-2039,
248,79,-1969,
248,165,-1883,
255,74,-182,
7,255,2047,
248,88,-1960,
248,185,-1863,
249,111,-1681,
7,255,2047,
7,255,2047,
252,220,-804,
248,41,-2007,
248,125,-1923,
249,52,-1740,
7,255,2047,
248,202,-1846,
248,191,-1857,
249,23,-1769,
255,102,-154,
7,255,2047,
5,168,1448,
248,74,-1974,
248,162,-1886,
248,244,-1804,
5,105,1385,
255,252,-4,
248,235,-1813,
249,68,-1724,
250,86,-1450,
7,255,2047,
7,255,2047,
248,132,-1916,
248,218,-1830,
249,42,-1750,
253,245,-523,
2,35,547,
249,83,-1709,
249,166,-1626,
249,238,-1554,
7,51,1843,
7,255,2047,
249,146,-1646,
249,43,-1749,
249,120,-1672,
249,227,-1565,
1,27,283,
249,212,-1580,
250,34,-1502,
250,106,-1430,
7,255,2047,
7,255,2047,
2,210,722,
249,38,-1754,
249,116,-1676,
249,189,-1603,
1,91,347,
249,251,-1541,
250,7,-1529,
250,79,-1457,
0,80,80,
7,255,2047,
7,255,2047,
248,249,-1799,
249,74,-1718,
249,150,-1642,
1,145,401,
7,255,2047,
249,91,-1701,
249,180,-1612,
251,203,-1077,
7,255,2047,
7,255,2047,
248,183,-1865,
248,198,-1850,
249,22,-1770,
250,183,-1353,
6,19,1555,
249,46,-1746,
249,135,-1657,
249,215,-1577,
7,168,1960,
7,255,2047,
255,173,-83,
248,206,-1842,
249,30,-1762,
249,108,-1684,
1,221,477,
249,115,-1677,
249,198,-1594,
250,19,-1517,
6,145,1681,
7,255,2047,
7,255,2047,
248,178,-1870,
249,4,-1788,
249,82,-1710,
254,95,-417,
251,90,-1190,
249,169,-1623,
249,248,-1544,
252,104,-920,
7,255,2047,
7,255,2047,
248,189,-1859,
249,18,-1774,
249,93,-1699,
251,26,-1254,
4,195,1219,
249,130,-1662,
249,214,-1578,
250,75,-1461,
7,255,2047,
7,255,2047,
252,164,-860,
248,244,-1804,
249,67,-1725,
249,159,-1633,
5,187,1467,
249,100,-1692,
249,184,-1608,
250,6,-1530,
7,255,2047,
7,255,2047,
7,236,2028,
248,172,-1876,
248,253,-1795,
249,76,-1716,
4,116,1140,
1,52,308,
249,63,-1729,
249,152,-1640,
1,28,284,
7,255,2047,
7,255,2047,
248,70,-1978,
248,154,-1894,
248,234,-1814,
253,37,-731,
4,234,1258,
249,2,-1790,
249,90,-1702,
250,29,-1507,
7,255,2047,
7,255,2047,
249,134,-1658,
248,163,-1885,
248,245,-1803,
249,103,-1689,
2,242,754,
249,63,-1729,
249,150,-1642,
249,228,-1564,
7,87,1879,
7,255,2047,
3,21,789,
248,190,-1858,
249,19,-1773,
249,94,-1698,
0,101,101,
249,117,-1675,
249,191,-1601,
250,11,-1525,
254,89,-423,
7,255,2047,
7,255,2047,
248,229,-1819,
249,55,-1737,
249,131,-1661,
254,135,-377,
1,202,458,
249,166,-1626,
249,248,-1544,
253,7,-761,
7,255,2047,
7,255,2047,
248,214,-1834,
248,223,-1825,
249,46,-1746,
250,19,-1517,
2,232,744,
249,115,-1677,
249,200,-1592,
250,85,-1451,
7,255,2047,
7,255,2047,
0,115,115,
248,182,-1866,
249,7,-1785,
249,87,-1705,
7,118,1910,
250,31,-1505,
249,90,-1702,
249,173,-1619,
0,177,177,
7,255,2047,
7,255,2047,
248,165,-1883,
248,248,-1800,
249,71,-1721,
0,226,226,
254,218,-294,
249,111,-1681,
249,195,-1597,
254,8,-504,
7,255,2047,
7,255,2047,
248,118,-1930,
248,201,-1847,
249,24,-1768,
251,26,-1254,
3,81,849,
249,77,-1715,
249,163,-1629,
250,8,-1528,
7,255,2047,
7,255,2047,
252,77,-947,
248,215,-1833,
249,39,-1753,
249,186,-1606,
7,255,2047,
249,148,-1644,
249,85,-1707,
249,167,-1625,
6,225,1761,
7,255,2047,
7,4,1796,
248,120,-1928,
248,204,-1844,
249,27,-1765,
3,108,876,
251,242,-1038,
249,67,-1725,
249,151,-1641,
0,180,180,
7,255,2047,
7,255,2047,
248,83,-1965,
248,167,-1881,
248,247,-1801,
253,56,-712,
4,90,1114,
249,18,-1774,
249,106,-1686,
252,14,-1010,
7,255,2047,
7,255,2047,
249,148,-1644,
248,115,-1933,
248,198,-1850,
249,74,-1718,
2,4,516,
249,29,-1763,
249,118,-1674,
249,199,-1593,
7,255,2047,
7,255,2047,
2,140,652,
248,142,-1906,
248,227,-1821,
249,51,-1741,
5,245,1525,
252,118,-906,
249,56,-1736,
249,141,-1651,
7,68,1860,
7,255,2047,
7,255,2047,
248,41,-2007,
248,124,-1924,
248,207,-1841,
1,89,345,
5,39,1319,
248,195,-1853,
249,30,-1762,
250,202,-1334,
7,255,2047,
7,255,2047,
248,55,-1993,
248,101,-1947,
248,183,-1865,
250,118,-1418,
6,5,1541,
248,214,-1834,
249,50,-1742,
249,239,-1553,
7,255,2047,
7,255,2047,
0,21,21,
248,61,-1987,
248,147,-1901,
248,233,-1815,
6,201,1737,
248,243,-1805,
249,3,-1789,
249,87,-1705,
1,198,454,
7,255,2047,
7,241,2033,
248,85,-1963,
248,170,-1878,
248,250,-1798,
1,210,466,
252,181,-843,
249,44,-1748,
249,131,-1661,
