First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
249,212,-1580,
248,0,-2048,
248,30,-2018,
5,167,1447,
252,165,-859,
248,62,-1986,
248,204,-1844,
250,14,-1522,
253,229,-539,
7,255,2047,
0,101,101,
248,89,-1959,
248,182,-1866,
254,132,-380,
1,148,404,
248,235,-1813,
249,70,-1722,
249,147,-1645,
249,211,-1581,
7,255,2047,
3,100,868,
249,127,-1665,
249,211,-1581,
250,211,-1325,
7,13,1805,
249,228,-1564,
250,54,-1482,
250,124,-1412,
250,184,-1352,
6,196,1732,
7,87,1879,
250,61,-1475,
250,139,-1397,
250,210,-1326,
7,255,2047,
1,16,272,
250,127,-1409,
250,212,-1324,
251,165,-1115,
4,131,1155,
7,255,2047,
250,22,-1514,
250,102,-1434,
250,173,-1363,
6,237,1773,
7,255,2047,
249,244,-1548,
250,100,-1436,
5,34,1314,
7,255,2047,
7,255,2047,
4,134,1158,
248,146,-1902,
248,232,-1816,
250,120,-1416,
7,188,1980,
248,237,-1811,
249,74,-1718,
252,243,-781,
255,61,-195,
7,255,2047,
7,255,2047,
248,126,-1922,
248,216,-1832,
249,55,-1737,
7,255,2047,
254,92,-420,
248,229,-1819,
249,253,-1539,
253,191,-577,
7,255,2047,
7,255,2047,
248,90,-1958,
248,154,-1894,
248,243,-1805,
6,208,1744,
7,255,2047,
248,122,-1926,
249,11,-1781,
3,2,770,
6,250,1786,
7,255,2047,
253,183,-585,
248,2,-2046,
248,90,-1958,
254,146,-366,
7,255,2047,
249,246,-1546,
248,44,-2004,
1,163,419,
252,10,-1014,
7,255,2047,
7,255,2047,
248,0,-2048,
248,14,-2034,
248,122,-1926,
1,165,421,
248,134,-1914,
248,226,-1822,
249,53,-1739,
249,120,-1672,
2,219,731,
7,255,2047,
248,238,-1810,
249,72,-1720,
249,154,-1638,
7,255,2047,
7,255,2047,
248,223,-1825,
252,236,-788,
4,2,1026,
4,122,1146,
7,255,2047,
254,188,-324,
248,62,-1986,
248,154,-1894,
255,131,-125,
7,255,2047,
248,70,-1978,
248,181,-1867,
1,250,506,
2,179,691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,120,-1672,
7,255,2047,
248,0,-2048,
248,76,-1972,
248,217,-1831,
248,253,-1795,
7,255,2047,
7,255,2047,
248,37,-2011,
248,125,-1923,
248,213,-1835,
7,255,2047,
2,23,535,
248,155,-1893,
249,30,-1762,
249,158,-1634,
255,150,-106,
7,255,2047,
250,27,-1509,
248,220,-1828,
249,52,-1740,
2,8,520,
7,255,2047,
248,233,-1815,
249,72,-1720,
251,250,-1030,
255,42,-214,
7,255,2047,
5,27,1307,
248,172,-1876,
249,5,-1787,
250,229,-1307,
7,255,2047,
248,248,-1800,
249,85,-1707,
249,191,-1601,
250,207,-1329,
7,255,2047,
7,255,2047,
248,228,-1820,
249,56,-1736,
249,138,-1654,
7,255,2047,
1,136,392,
249,47,-1745,
251,72,-1208,
2,53,565,
7,255,2047,
7,255,2047,
248,123,-1925,
248,139,-1909,
248,228,-1820,
6,51,1587,
7,255,2047,
248,72,-1976,
249,23,-1769,
1,217,473,
3,28,796,
7,255,2047,
1,0,256,
248,0,-2048,
248,69,-1979,
253,182,-586,
7,255,2047,
248,214,-1834,
248,45,-2003,
254,216,-296,
251,238,-1042,
7,255,2047,
7,255,2047,
248,0,-2048,
248,3,-2045,
248,116,-1932,
7,255,2047,
249,25,-1767,
248,107,-1941,
248,220,-1828,
249,42,-1750,
6,150,1686,
7,255,2047,
248,143,-1905,
248,130,-1918,
248,216,-1832,
7,255,2047,
7,255,2047,
248,47,-2001,
249,136,-1656,
253,67,-701,
0,25,25,
7,255,2047,
1,17,273,
248,10,-2038,
248,101,-1947,
252,216,-808,
4,161,1185,
248,139,-1909,
248,234,-1814,
249,83,-1709,
251,149,-1131,
7,255,2047,
7,255,2047,
248,125,-1923,
248,213,-1835,
249,138,-1654,
7,255,2047,
250,69,-1467,
248,248,-1800,
251,11,-1269,
0,80,80,
7,255,2047,
7,255,2047,
248,28,-2020,
248,119,-1929,
248,205,-1843,
2,27,539,
249,92,-1700,
249,30,-1762,
249,115,-1677,
249,183,-1609,
253,25,-743,
7,255,2047,
249,92,-1700,
249,179,-1613,
249,255,-1537,
0,2,2,
7,255,2047,
249,183,-1609,
250,13,-1523,
251,178,-1102,
251,179,-1101,
7,255,2047,
250,255,-1281,
250,82,-1454,
250,154,-1382,
251,147,-1133,
7,255,2047,
250,122,-1414,
250,150,-1386,
251,143,-1137,
0,120,120,
7,255,2047,
7,255,2047,
249,105,-1687,
249,185,-1607,
250,5,-1531,
7,255,2047,
0,144,144,
249,194,-1598,
250,26,-1510,
250,244,-1292,
7,255,2047,
7,255,2047,
249,84,-1708,
249,125,-1667,
249,204,-1588,
1,152,408,
6,21,1557,
249,172,-1620,
250,3,-1533,
253,42,-726,
7,255,2047,
7,255,2047,
0,85,85,
248,223,-1825,
249,51,-1741,
250,246,-1290,
7,255,2047,
249,42,-1750,
249,132,-1660,
249,210,-1582,
251,135,-1145,
7,255,2047,
7,11,1803,
249,20,-1772,
249,101,-1691,
249,180,-1612,
5,149,1429,
249,164,-1628,
249,216,-1576,
250,36,-1500,
250,104,-1432,
7,255,2047,
7,255,2047,
249,162,-1630,
249,243,-1549,
250,58,-1478,
255,226,-30,
0,140,140,
250,86,-1450,
250,159,-1377,
250,221,-1315,
2,128,640,
7,255,2047,
250,4,-1532,
250,70,-1466,
250,140,-1396,
251,221,-1059,
7,214,2006,
250,124,-1412,
250,201,-1335,
251,10,-1270,
253,15,-753,
7,255,2047,
1,99,355,
250,70,-1466,
250,141,-1395,
250,206,-1330,
3,172,940,
250,182,-1354,
250,251,-1285,
251,59,-1221,
252,236,-788,
7,255,2047,
7,255,2047,
250,8,-1528,
250,82,-1454,
250,150,-1386,
2,92,604,
4,12,1036,
250,120,-1416,
250,197,-1339,
253,150,-618,
7,255,2047,
7,255,2047,
249,106,-1686,
249,143,-1649,
249,217,-1575,
250,181,-1355,
254,171,-341,
250,60,-1476,
250,133,-1403,
250,199,-1337,
7,244,2036,
7,255,2047,
255,196,-60,
249,146,-1646,
249,219,-1573,
250,36,-1500,
3,138,906,
250,14,-1522,
250,92,-1444,
250,165,-1371,
4,118,1142,
7,255,2047,
7,255,2047,
249,53,-1739,
249,130,-1662,
249,204,-1588,
1,132,388,
254,95,-417,
249,236,-1556,
250,59,-1477,
255,210,-46,
7,255,2047,
7,255,2047,
248,191,-1857,
249,19,-1773,
249,95,-1697,
251,114,-1166,
2,225,737,
249,149,-1643,
249,232,-1560,
250,132,-1404,
7,255,2047,
7,255,2047,
253,140,-628,
249,9,-1783,
249,88,-1704,
249,190,-1602,
5,198,1478,
249,118,-1674,
249,204,-1588,
250,25,-1511,
3,230,998,
7,255,2047,
7,255,2047,
248,221,-1827,
249,47,-1745,
249,124,-1668,
1,134,390,
251,10,-1270,
249,186,-1606,
250,8,-1528,
253,77,-691,
7,255,2047,
7,255,2047,
248,214,-1834,
249,41,-1751,
