First Byte, Second Byte, Brainwave Value, 40
248,114,-1934,
248,67,-1981,
253,110,-658,
7,255,2047,
253,238,-530,
5,42,1322,
7,255,2047,
3,241,1009,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
7,255,2047,
2,131,643,
252,132,-892,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,60,-1988,
3,154,922,
7,255,2047,
254,4,-508,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,151,-617,
254,110,-402,
7,255,2047,
7,255,2047,
251,133,-1147,
7,58,1850,
7,255,2047,
254,204,-308,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,232,-536,
0,231,231,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,9,-2039,
0,237,237,
4,133,1157,
7,255,2047,
7,255,2047,
251,87,-1193,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,186,-1862,
7,255,2047,
