First Byte, Second Byte, Brainwave Value, 26
248,0,-2048,
251,35,-1245,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
1,5,261,
248,0,-2048,
248,0,-2048,
3,214,982,
2,120,632,
3,99,867,
7,255,2047,
248,0,-2048,
253,155,-613,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,35,-221,
249,228,-1564,
248,54,-1994,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,201,-1079,
248,0,-2048,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
248,0,-2048,
4,208,1232,
252,205,-819,
251,102,-1178,
7,255,2047,
248,0,-2048,
3,169,937,
7,255,2047,
5,234,1514,
248,0,-2048,
248,0,-2048,
3,104,872,
5,19,1299,
250,79,-1457,
7,255,2047,
253,223,-545,
251,38,-1242,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,205,-1843,
248,76,-1972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,50,-1998,
249,79,-1713,
248,167,-1881,
248,248,-1800,
254,211,-301,
249,78,-1714,
7,255,2047,
7,255,2047,
253,173,-595,
248,91,-1957,
248,249,-1799,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,10,1034,
4,249,1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,138,906,
7,255,2047,
4,250,1274,
7,255,2047,
5,10,1290,
248,12,-2036,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
2,245,757,
7,255,2047,
7,255,2047,
248,0,-2048,
7,35,1827,
7,255,2047,
2,250,762,
248,0,-2048,
248,0,-2048,
255,159,-97,
249,84,-1708,
248,0,-2048,
7,255,2047,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,184,-1608,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,228,-540,
7,255,2047,
251,35,-1245,
3,5,773,
7,255,2047,
249,68,-1724,
7,255,2047,
7,255,2047,
249,107,-1685,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,47,-1745,
4,39,1063,
7,255,2047,
5,170,1450,
248,0,-2048,
248,0,-2048,
253,5,-763,
250,212,-1324,
248,0,-2048,
7,193,1985,
249,139,-1653,
249,95,-1697,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,233,-1815,
252,157,-867,
248,0,-2048,
7,255,2047,
7,255,2047,
250,12,-1524,
248,0,-2048,
248,102,-1946,
4,227,1251,
250,135,-1401,
254,74,-438,
7,255,2047,
248,0,-2048,
5,151,1431,
7,255,2047,
4,212,1236,
248,0,-2048,
248,0,-2048,
248,77,-1971,
248,0,-2048,
248,0,-2048,
252,31,-993,
248,54,-1994,
253,110,-658,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,101,-1179,
253,245,-523,
248,62,-1986,
254,123,-389,
254,207,-305,
248,249,-1799,
7,255,2047,
7,255,2047,
248,0,-2048,
248,13,-2035,
250,71,-1465,
7,255,2047,
254,187,-325,
4,237,1261,
7,255,2047,
248,20,-2028,
7,255,2047,
7,255,2047,
0,221,221,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
252,67,-957,
248,167,-1881,
2,167,679,
7,255,2047,
7,91,1883,
248,0,-2048,
248,37,-2011,
248,150,-1898,
248,185,-1863,
248,255,-1793,
249,217,-1575,
249,230,-1562,
250,84,-1452,
7,255,2047,
7,255,2047,
248,166,-1882,
248,251,-1797,
249,87,-1705,
249,138,-1654,
249,197,-1595,
250,8,-1528,
252,36,-988,
250,86,-1450,
7,255,2047,
7,255,2047,
249,94,-1698,
249,179,-1613,
250,7,-1529,
1,244,500,
250,40,-1496,
250,78,-1458,
6,53,1589,
250,68,-1468,
254,56,-456,
7,255,2047,
253,7,-761,
249,216,-1576,
250,39,-1497,
250,124,-1412,
250,157,-1379,
250,212,-1324,
252,249,-775,
251,107,-1173,
252,179,-845,
7,255,2047,
7,255,2047,
249,238,-1554,
250,59,-1477,
250,125,-1411,
250,181,-1355,
250,234,-1302,
251,30,-1250,
251,78,-1202,
251,124,-1156,
7,255,2047,
7,255,2047,
250,100,-1436,
250,173,-1363,
250,239,-1297,
251,36,-1244,
251,79,-1201,
251,127,-1153,
252,99,-925,
251,226,-1054,
7,255,2047,
7,255,2047,
250,119,-1417,
250,191,-1345,
250,255,-1281,
251,54,-1226,
251,100,-1180,
251,147,-1133,
251,196,-1084,
251,233,-1047,
1,88,344,
7,255,2047,
251,247,-1033,
250,251,-1285,
251,60,-1220,
251,118,-1162,
251,158,-1122,
251,201,-1079,
251,250,-1030,
2,34,546,
3,241,1009,
7,255,2047,
7,83,1875,
250,102,-1434,
250,173,-1363,
250,237,-1299,
251,31,-1249,
251,78,-1202,
251,126,-1154,
251,178,-1102,
252,70,-954,
7,255,2047,
7,255,2047,
250,141,-1395,
250,213,-1323,
251,20,-1260,
251,71,-1209,
251,116,-1164,
251,162,-1118,
251,210,-1070,
253,58,-710,
7,255,2047,
7,255,2047,
250,54,-1482,
250,116,-1420,
250,181,-1355,
250,238,-1298,
251,30,-1250,
251,78,-1202,
251,130,-1150,
2,246,758,
7,255,2047,
7,255,2047,
255,174,-82,
249,147,-1645,
249,220,-1572,
250,30,-1506,
250,88,-1448,
250,141,-1395,
250,198,-1338,
0,69,69,
7,255,2047,
7,255,2047,
7,255,2047,
248,235,-1813,
249,60,-1732,
249,136,-1656,
249,200,-1592,
250,3,-1533,
250,60,-1476,
250,126,-1410,
253,103,-665,
7,255,2047,
7,255,2047,
249,77,-1715,
249,158,-1634,
249,232,-1560,
250,38,-1498,
250,94,-1442,
250,150,-1386,
250,204,-1332,
251,151,-1129,
7,255,2047,
7,255,2047,
249,120,-1672,
249,194,-1598,
250,8,-1528,
250,73,-1463,
6,203,1739,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
7,255,2047,
7,255,2047,
252,90,-934,
7,255,2047,
7,255,2047,
2,154,666,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,134,-890,
7,255,2047,
254,200,-312,
6,86,1622,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,168,1192,
248,0,-2048,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
249,111,-1681,
1,93,349,
7,255,2047,
7,255,2047,
248,84,-1964,
7,255,2047,
7,255,2047,
6,77,1613,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,222,-34,
7,255,2047,
250,115,-1421,
3,5,773,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,247,-1033,
7,255,2047,
4,0,1024,
255,82,-174,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,157,925,
7,149,1941,
248,0,-2048,
7,255,2047,
7,255,2047,
255,28,-228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
