First Byte, Second Byte, Brainwave Value, 2
5, 245, 1525 
249, 91, 63835 
7, 255, 2047 
7, 255, 2047 
249, 153, 63897 
248, 156, 63644 
248, 242, 63730 
249, 60, 63804 
249, 127, 63871 
249, 199, 63943 
7, 255, 2047 
250, 117, 64117 
2, 116, 628 
7, 255, 2047 
254, 61, 65085 
248, 233, 63721 
249, 61, 63805 
249, 138, 63882 
249, 204, 63948 
250, 126, 64126 
7, 255, 2047 
6, 252, 1788 
3, 241, 1009 
7, 255, 2047 
253, 67, 64835 
248, 76, 63564 
248, 159, 63647 
248, 243, 63731 
249, 84, 63828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 184, 64184 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 33, 545 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 54, 63542 
248, 0, 63488 
0, 21, 21 
7, 255, 2047 
255, 46, 65326 
248, 0, 63488 
248, 0, 63488 
248, 77, 63565 
248, 124, 63612 
248, 198, 63686 
249, 18, 63762 
249, 79, 63823 
249, 168, 63912 
7, 255, 2047 
250, 158, 64158 
249, 125, 63869 
249, 203, 63947 
250, 21, 64021 
252, 103, 64615 
250, 93, 64093 
250, 174, 64174 
253, 251, 65019 
251, 19, 64275 
7, 255, 2047 
6, 101, 1637 
250, 40, 64040 
250, 119, 64119 
250, 186, 64186 
252, 178, 64690 
251, 5, 64261 
251, 63, 64319 
253, 246, 65014 
251, 135, 64391 
7, 255, 2047 
7, 255, 2047 
250, 155, 64155 
250, 230, 64230 
251, 39, 64295 
0, 241, 241 
7, 65, 1857 
251, 19, 64275 
7, 72, 1864 
254, 39, 65063 
252, 4, 64516 
7, 255, 2047 
251, 120, 64376 
250, 237, 64237 
251, 46, 64302 
251, 205, 64461 
2, 60, 572 
251, 93, 64349 
1, 181, 437 
5, 224, 1504 
253, 195, 64963 
7, 255, 2047 
7, 255, 2047 
254, 101, 65125 
250, 4, 64004 
250, 88, 64088 
251, 119, 64375 
250, 191, 64191 
250, 254, 64254 
1, 18, 274 
251, 77, 64333 
7, 255, 2047 
7, 255, 2047 
255, 246, 65526 
249, 207, 63951 
250, 35, 64035 
253, 232, 65000 
254, 195, 65219 
250, 197, 64197 
7, 255, 2047 
251, 155, 64411 
2, 244, 756 
7, 255, 2047 
5, 25, 1305 
250, 213, 64213 
249, 111, 63855 
250, 235, 64235 
1, 247, 503 
250, 246, 64246 
7, 255, 2047 
3, 19, 787 
250, 214, 64214 
7, 255, 2047 
7, 255, 2047 
255, 217, 65497 
248, 137, 63625 
248, 255, 63743 
1, 53, 309 
253, 7, 64775 
7, 40, 1832 
7, 255, 2047 
250, 216, 64216 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 31, 63519 
248, 0, 63488 
250, 194, 64194 
251, 93, 64349 
255, 167, 65447 
7, 255, 2047 
248, 142, 63630 
1, 44, 300 
7, 255, 2047 
7, 118, 1910 
254, 127, 65151 
248, 0, 63488 
248, 40, 63528 
249, 110, 63854 
248, 40, 63528 
7, 255, 2047 
252, 78, 64590 
248, 103, 63591 
7, 255, 2047 
6, 98, 1634 
1, 183, 439 
248, 0, 63488 
248, 46, 63534 
250, 36, 64036 
248, 159, 63647 
0, 235, 235 
4, 146, 1170 
250, 243, 64243 
7, 255, 2047 
7, 255, 2047 
6, 214, 1750 
248, 0, 63488 
248, 0, 63488 
248, 83, 63571 
248, 72, 63560 
248, 152, 63640 
254, 254, 65278 
248, 214, 63702 
3, 4, 772 
7, 255, 2047 
2, 48, 560 
249, 87, 63831 
248, 125, 63613 
249, 72, 63816 
249, 26, 63770 
249, 95, 63839 
250, 27, 64027 
249, 217, 63961 
252, 236, 64748 
7, 255, 2047 
2, 96, 608 
249, 50, 63794 
249, 127, 63871 
249, 212, 63956 
250, 69, 64069 
250, 57, 64057 
250, 125, 64125 
250, 187, 64187 
252, 8, 64520 
7, 255, 2047 
6, 35, 1571 
249, 205, 63949 
250, 26, 64026 
250, 95, 64095 
252, 89, 64601 
250, 175, 64175 
250, 238, 64238 
251, 198, 64454 
251, 87, 64343 
7, 255, 2047 
7, 255, 2047 
250, 71, 64071 
250, 147, 64147 
250, 212, 64212 
251, 98, 64354 
251, 51, 64307 
251, 99, 64355 
251, 214, 64470 
251, 187, 64443 
2, 195, 707 
7, 255, 2047 
250, 216, 64216 
251, 22, 64278 
251, 85, 64341 
252, 25, 64537 
0, 234, 234 
251, 141, 64397 
252, 38, 64550 
252, 24, 64536 
255, 139, 65419 
7, 255, 2047 
0, 201, 201 
250, 243, 64243 
251, 52, 64308 
251, 114, 64370 
1, 69, 325 
251, 119, 64375 
251, 184, 64440 
253, 27, 64795 
252, 67, 64579 
7, 255, 2047 
7, 255, 2047 
250, 252, 64252 
251, 67, 64323 
251, 125, 64381 
0, 103, 103 
252, 71, 64583 
251, 174, 64430 
254, 106, 65130 
251, 238, 64494 
4, 37, 1061 
7, 255, 2047 
251, 52, 64308 
251, 123, 64379 
251, 183, 64439 
252, 106, 64618 
252, 45, 64557 
252, 29, 64541 
252, 105, 64617 
252, 111, 64623 
0, 150, 150 
7, 255, 2047 
253, 151, 64919 
251, 125, 64381 
251, 185, 64441 
251, 239, 64495 
252, 219, 64731 
252, 43, 64555 
252, 90, 64602 
252, 197, 64709 
255, 222, 65502 
7, 255, 2047 
6, 183, 1719 
