First Byte, Second Byte, Brainwave Value, 23
248,0,-2048,
251,153,-1127,
1,250,506,
248,0,-2048,
251,137,-1143,
253,245,-523,
248,0,-2048,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,249,505,
6,2,1538,
7,255,2047,
248,0,-2048,
3,225,993,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,183,1975,
7,255,2047,
3,139,907,
7,255,2047,
249,87,-1705,
250,13,-1523,
7,255,2047,
7,255,2047,
248,62,-1986,
248,0,-2048,
250,4,-1532,
0,102,102,
248,0,-2048,
6,27,1563,
254,93,-419,
248,0,-2048,
7,255,2047,
7,255,2047,
3,113,881,
248,0,-2048,
248,0,-2048,
2,210,722,
251,170,-1110,
5,40,1320,
7,168,1960,
248,0,-2048,
1,227,483,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,195,1475,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
253,153,-615,
7,255,2047,
7,255,2047,
248,99,-1949,
248,0,-2048,
0,116,116,
5,118,1398,
249,20,-1772,
7,255,2047,
252,163,-861,
248,0,-2048,
7,255,2047,
7,255,2047,
1,169,425,
248,0,-2048,
248,13,-2035,
5,3,1283,
251,47,-1233,
6,172,1708,
4,211,1235,
248,0,-2048,
7,58,1850,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,105,105,
250,36,-1500,
251,91,-1189,
7,255,2047,
248,0,-2048,
1,10,266,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,190,-834,
250,82,-1454,
248,0,-2048,
0,119,119,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,58,-1734,
248,0,-2048,
250,255,-1281,
6,202,1738,
251,255,-1025,
7,255,2047,
3,210,978,
248,0,-2048,
7,255,2047,
7,255,2047,
5,163,1443,
248,0,-2048,
248,0,-2048,
0,75,75,
248,0,-2048,
250,134,-1402,
6,1,1537,
248,0,-2048,
3,135,903,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,204,-1588,
248,0,-2048,
249,166,-1626,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,38,-1754,
251,34,-1246,
248,15,-2033,
251,2,-1278,
250,234,-1302,
248,182,-1866,
7,255,2047,
7,255,2047,
249,198,-1594,
248,38,-2010,
248,139,-1909,
250,31,-1505,
248,244,-1804,
249,70,-1722,
252,167,-857,
249,152,-1640,
5,150,1430,
7,255,2047,
1,208,464,
248,191,-1857,
249,24,-1768,
249,222,-1570,
249,152,-1640,
249,218,-1574,
252,39,-985,
250,71,-1465,
5,72,1352,
7,255,2047,
4,202,1226,
249,18,-1774,
249,101,-1691,
0,211,211,
4,186,1210,
249,95,-1697,
253,105,-663,
251,221,-1059,
251,58,-1222,
7,255,2047,
7,255,2047,
248,206,-1842,
249,39,-1753,
249,138,-1654,
251,173,-1107,
249,203,-1589,
250,24,-1512,
253,63,-705,
250,91,-1445,
7,18,1810,
7,255,2047,
249,181,-1611,
249,214,-1578,
250,37,-1499,
254,133,-379,
250,83,-1453,
250,158,-1378,
1,48,304,
250,190,-1346,
1,28,284,
7,255,2047,
2,48,560,
249,245,-1547,
250,68,-1468,
252,194,-830,
250,201,-1335,
250,189,-1347,
253,58,-710,
251,41,-1239,
252,54,-970,
7,255,2047,
7,255,2047,
250,40,-1496,
250,119,-1417,
251,52,-1228,
251,252,-1028,
250,251,-1285,
251,63,-1217,
252,110,-914,
251,127,-1153,
7,255,2047,
7,255,2047,
250,150,-1386,
250,229,-1307,
251,44,-1236,
2,250,762,
251,26,-1254,
251,94,-1186,
3,117,885,
251,132,-1148,
7,255,2047,
7,255,2047,
255,82,-174,
250,54,-1482,
250,127,-1409,
251,99,-1181,
250,230,-1306,
251,27,-1253,
251,182,-1098,
251,114,-1166,
255,19,-237,
7,255,2047,
255,230,-26,
250,163,-1373,
250,233,-1303,
252,218,-806,
253,140,-628,
251,59,-1221,
251,154,-1126,
253,150,-618,
252,30,-994,
7,255,2047,
6,153,1689,
250,229,-1307,
251,45,-1235,
251,152,-1128,
2,250,762,
251,94,-1186,
251,166,-1114,
0,66,66,
251,204,-1076,
7,128,1920,
7,255,2047,
250,252,-1284,
251,73,-1207,
251,139,-1141,
2,122,634,
251,255,-1025,
251,175,-1105,
2,13,525,
253,53,-715,
7,76,1868,
7,255,2047,
2,166,678,
250,106,-1430,
250,181,-1355,
253,182,-586,
251,213,-1067,
251,15,-1265,
251,184,-1096,
252,24,-1000,
252,218,-806,
7,255,2047,
7,241,2033,
250,107,-1429,
250,184,-1352,
251,28,-1252,
253,133,-635,
251,43,-1237,
251,107,-1173,
253,233,-535,
253,42,-726,
7,255,2047,
7,255,2047,
250,21,-1515,
250,95,-1441,
250,166,-1370,
2,184,696,
251,68,-1212,
250,213,-1323,
1,229,485,
251,54,-1226,
6,117,1653,
7,255,2047,
252,5,-1019,
250,24,-1512,
250,100,-1436,
252,116,-908,
250,169,-1367,
250,232,-1304,
251,131,-1149,
252,56,-968,
1,250,506,
7,255,2047,
1,196,452,
250,44,-1492,
250,118,-1418,
252,77,-947,
5,163,1443,
250,124,-1412,
251,79,-1201,
2,5,517,
254,57,-455,
7,255,2047,
7,255,2047,
249,115,-1677,
249,199,-1593,
250,30,-1506,
6,116,1652,
250,98,-1438,
250,36,-1500,
0,218,218,
250,141,-1395,
7,255,2047,
7,255,2047,
251,79,-1201,
249,108,-1684,
249,189,-1603,
254,200,-312,
249,232,-1560,
250,52,-1484,
251,200,-1080,
252,51,-973,
6,96,1632,
7,255,2047,
255,54,-202,
249,125,-1667,
249,205,-1587,
250,217,-1319,
250,56,-1480,
250,118,-1418,
250,179,-1357,
250,230,-1306,
251,24,-1256,
253,67,-701,
251,76,-1204,
251,132,-1148,
251,183,-1097,
251,233,-1047,
252,12,-1012,
