First Byte, Second Byte, Brainwave Value, 25
249,138,-1654,
249,255,-1537,
5,16,1296,
254,159,-353,
7,255,2047,
7,255,2047,
248,119,-1929,
248,204,-1844,
249,155,-1637,
7,255,2047,
2,17,529,
248,181,-1867,
6,39,1575,
254,10,-502,
7,255,2047,
7,255,2047,
0,251,251,
248,0,-2048,
248,20,-2028,
249,57,-1735,
248,156,-1892,
248,231,-1817,
249,54,-1738,
249,132,-1660,
254,236,-276,
7,255,2047,
5,27,1307,
248,150,-1898,
248,235,-1813,
5,112,1392,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,113,113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,61,-1731,
7,255,2047,
5,28,1308,
0,243,243,
7,255,2047,
248,159,-1889,
6,107,1643,
7,255,2047,
3,169,937,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,20,-1772,
7,255,2047,
2,104,616,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,12,-2036,
248,88,-1960,
248,168,-1880,
248,247,-1801,
249,84,-1708,
7,255,2047,
7,178,1970,
248,118,-1930,
248,206,-1842,
250,239,-1297,
7,255,2047,
254,4,-508,
251,37,-1243,
7,255,2047,
250,198,-1338,
7,255,2047,
7,255,2047,
248,212,-1836,
248,0,-2048,
248,71,-1977,
6,187,1723,
251,120,-1160,
248,83,-1965,
254,62,-450,
250,47,-1489,
3,106,874,
7,255,2047,
1,251,507,
248,0,-2048,
248,75,-1973,
1,246,502,
1,179,435,
248,102,-1946,
250,45,-1491,
254,69,-443,
250,75,-1461,
7,255,2047,
7,255,2047,
248,19,-2029,
248,109,-1939,
251,182,-1098,
3,157,925,
248,169,-1879,
249,7,-1785,
252,134,-890,
249,216,-1576,
7,255,2047,
7,255,2047,
248,92,-1956,
248,152,-1896,
248,236,-1812,
249,51,-1741,
249,116,-1676,
249,180,-1612,
249,245,-1547,
250,43,-1493,
254,247,-265,
7,255,2047,
249,134,-1658,
249,212,-1580,
250,30,-1506,
250,233,-1303,
250,138,-1398,
250,195,-1341,
250,251,-1285,
251,58,-1222,
0,37,37,
7,255,2047,
255,189,-67,
250,53,-1483,
250,123,-1413,
250,190,-1346,
250,235,-1301,
251,27,-1253,
251,79,-1201,
254,50,-462,
2,165,677,
7,255,2047,
7,255,2047,
249,244,-1548,
250,62,-1474,
250,133,-1403,
251,35,-1245,
250,227,-1309,
251,24,-1256,
252,62,-962,
253,183,-585,
7,255,2047,
7,255,2047,
249,213,-1579,
250,35,-1501,
250,105,-1431,
251,5,-1275,
250,207,-1329,
251,5,-1275,
251,79,-1201,
1,44,300,
7,255,2047,
7,255,2047,
252,250,-774,
249,169,-1623,
249,244,-1548,
250,83,-1453,
250,104,-1432,
250,157,-1379,
250,215,-1321,
252,20,-1004,
4,146,1170,
7,255,2047,
6,82,1618,
249,165,-1627,
249,242,-1550,
250,55,-1481,
250,110,-1426,
250,163,-1373,
250,217,-1319,
251,152,-1128,
0,85,85,
7,255,2047,
7,255,2047,
249,142,-1650,
249,220,-1572,
250,38,-1498,
250,205,-1331,
250,142,-1394,
250,198,-1338,
251,12,-1268,
6,35,1571,
7,255,2047,
7,255,2047,
250,27,-1509,
249,44,-1748,
249,120,-1672,
249,189,-1603,
249,248,-1544,
250,52,-1484,
250,109,-1427,
250,166,-1370,
1,2,258,
7,255,2047,
253,30,-738,
249,202,-1590,
250,20,-1516,
250,86,-1450,
250,140,-1396,
250,195,-1341,
250,246,-1290,
251,42,-1238,
253,166,-602,
7,255,2047,
7,255,2047,
249,252,-1540,
250,70,-1466,
250,135,-1401,
250,189,-1347,
250,239,-1297,
251,36,-1244,
251,87,-1193,
0,9,9,
7,255,2047,
7,255,2047,
249,168,-1624,
249,244,-1548,
250,57,-1479,
250,118,-1418,
250,170,-1366,
250,222,-1314,
251,21,-1259,
253,20,-748,
7,255,2047,
7,255,2047,
252,10,-1014,
249,163,-1629,
249,235,-1557,
250,45,-1491,
250,101,-1435,
250,155,-1381,
250,207,-1329,
251,10,-1270,
3,145,913,
7,255,2047,
3,248,1016,
249,198,-1594,
250,15,-1521,
250,83,-1453,
250,138,-1398,
250,190,-1346,
250,244,-1292,
251,41,-1239,
252,121,-903,
7,255,2047,
7,255,2047,
250,53,-1483,
250,125,-1411,
250,190,-1346,
250,247,-1289,
251,39,-1241,
251,88,-1192,
251,137,-1143,
0,80,80,
7,255,2047,
7,255,2047,
249,234,-1558,
249,229,-1563,
250,43,-1493,
250,106,-1430,
250,159,-1377,
250,212,-1324,
251,8,-1272,
251,218,-1062,
7,255,2047,
7,255,2047,
1,149,405,
249,170,-1622,
249,244,-1548,
250,55,-1481,
250,110,-1426,
250,164,-1372,
250,217,-1319,
251,14,-1266,
251,195,-1085,
7,255,2047,
7,161,1953,
250,47,-1489,
250,120,-1416,
250,184,-1352,
250,239,-1297,
251,31,-1249,
251,82,-1198,
251,132,-1148,
253,166,-602,
7,255,2047,
7,255,2047,
249,251,-1541,
250,70,-1466,
250,135,-1401,
250,196,-1340,
250,245,-1291,
251,38,-1242,
251,88,-1192,
253,38,-730,
7,255,2047,
7,255,2047,
254,90,-422,
249,211,-1581,
250,25,-1511,
250,92,-1444,
250,147,-1389,
250,198,-1338,
250,249,-1287,
251,50,-1230,
4,152,1176,
7,255,2047,
7,195,1987,
249,186,-1606,
250,6,-1530,
250,72,-1464,
250,131,-1405,
250,181,-1355,
250,234,-1302,
251,31,-1249,
6,28,1564,
7,255,2047,
7,255,2047,
249,55,-1737,
249,134,-1658,
249,204,-1588,
250,13,-1523,
250,70,-1466,
250,125,-1411,
250,183,-1353,
254,206,-306,
7,255,2047,
7,255,2047,
250,197,-1339,
249,60,-1732,
249,136,-1656,
249,205,-1587,
250,8,-1528,
250,66,-1470,
250,122,-1414,
251,20,-1260,
7,255,2047,
7,255,2047,
5,44,1324,
249,29,-1763,
249,108,-1684,
249,181,-1611,
249,242,-1550,
250,42,-1494,
250,101,-1435,
250,158,-1378,
2,215,727,
7,255,2047,
7,255,2047,
249,31,-1761,
249,111,-1681,
249,185,-1607,
249,250,-1542,
250,51,-1485,
250,106,-1430,
250,166,-1370,
4,163,1187,
7,255,2047,
7,255,2047,
249,37,-1755,
249,9,-1783,
249,86,-1706,
249,156,-1636,
249,215,-1577,
250,20,-1516,
250,77,-1459,
251,21,-1259,
7,255,2047,
7,255,2047,
1,87,343,
249,19,-1773,
249,95,-1697,
249,169,-1623,
249,230,-1562,
250,29,-1507,
250,88,-1448,
250,154,-1382,
7,255,2047,
7,255,2047,
7,255,2047,
248,234,-1814,
249,58,-1734,
249,133,-1659,
249,199,-1593,
249,254,-1538,
250,57,-1479,
250,119,-1417,
7,182,1974,
7,255,2047,
7,255,2047,
248,149,-1899,
248,218,-1830,
249,40,-1752,
249,110,-1682,
249,172,-1620,
249,233,-1559,
250,38,-1498,
252,120,-904,
7,255,2047,
7,255,2047,
253,141,-627,
248,220,-1828,
249,44,-1748,
249,118,-1674,
249,180,-1612,
249,238,-1554,
250,43,-1493,
250,119,-1417,
7,255,2047,
7,255,2047,
7,255,2047,
248,202,-1846,
249,27,-1765,
249,103,-1689,
249,169,-1623,
249,227,-1565,
