First Byte, Second Byte, Brainwave Value, 27
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,74,1610,
7,255,2047,
249,213,-1579,
253,204,-564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
4,162,1186,
248,0,-2048,
7,255,2047,
7,255,2047,
255,59,-197,
248,0,-2048,
248,0,-2048,
249,18,-1774,
4,128,1152,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
7,102,1894,
248,0,-2048,
248,0,-2048,
1,102,358,
7,255,2047,
7,255,2047,
7,255,2047,
251,234,-1046,
5,151,1431,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,130,130,
7,255,2047,
7,255,2047,
0,215,215,
253,247,-521,
7,255,2047,
7,255,2047,
255,25,-231,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,146,1170,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
6,124,1660,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,31,-481,
7,255,2047,
7,255,2047,
248,28,-2020,
6,165,1701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,1,257,
7,255,2047,
7,255,2047,
255,102,-154,
251,127,-1153,
7,255,2047,
7,255,2047,
248,200,-1848,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
5,178,1458,
248,0,-2048,
7,255,2047,
7,255,2047,
3,165,933,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,44,300,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,86,86,
7,255,2047,
249,217,-1575,
255,70,-186,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
7,255,2047,
6,115,1651,
248,142,-1906,
7,255,2047,
7,255,2047,
0,0,0,
248,0,-2048,
248,0,-2048,
248,104,-1944,
6,241,1777,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,10,1802,
7,255,2047,
249,67,-1725,
2,162,674,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,239,-785,
249,233,-1559,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,228,-1052,
2,119,631,
248,0,-2048,
7,255,2047,
7,255,2047,
252,58,-966,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,202,-1846,
7,255,2047,
248,34,-2014,
1,152,408,
7,255,2047,
4,51,1075,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,83,-1965,
248,158,-1890,
5,29,1309,
252,155,-869,
3,140,908,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,121,-1927,
248,195,-1853,
1,248,504,
5,171,1451,
250,84,-1452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,79,-1969,
248,156,-1892,
248,230,-1818,
2,147,659,
7,255,2047,
249,196,-1596,
7,255,2047,
7,255,2047,
0,50,50,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,136,-1912,
250,37,-1499,
7,255,2047,
254,55,-457,
4,122,1146,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,127,-1921,
7,7,1799,
3,7,775,
249,247,-1545,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,126,-1922,
250,181,-1355,
7,255,2047,
7,255,2047,
248,74,-1974,
6,154,1690,
7,255,2047,
1,148,404,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,253,-1539,
7,255,2047,
251,111,-1169,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
254,7,-505,
251,66,-1214,
251,7,-1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,137,-1911,
248,216,-1832,
7,255,2047,
7,255,2047,
248,169,-1879,
7,255,2047,
7,255,2047,
250,91,-1445,
248,0,-2048,
248,0,-2048,
248,77,-1971,
248,235,-1813,
7,255,2047,
7,255,2047,
250,141,-1395,
3,50,818,
7,255,2047,
6,132,1668,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,75,-1973,
252,221,-803,
249,71,-1721,
250,242,-1294,
7,255,2047,
7,255,2047,
248,0,-2048,
248,61,-1987,
248,149,-1899,
248,227,-1821,
250,10,-1526,
7,255,2047,
7,255,2047,
250,211,-1325,
7,255,2047,
7,255,2047,
249,147,-1645,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,86,-1962,
249,212,-1580,
7,255,2047,
249,39,-1753,
7,255,2047,
7,255,2047,
255,170,-86,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,148,-1900,
249,54,-1738,
7,255,2047,
252,115,-909,
255,24,-232,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,83,-1965,
249,47,-1745,
254,237,-275,
7,255,2047,
7,255,2047,
248,105,-1943,
7,255,2047,
7,255,2047,
248,227,-1821,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,196,-1852,
2,64,576,
248,164,-1884,
6,227,1763,
7,255,2047,
255,248,-8,
248,0,-2048,
248,82,-1966,
248,161,-1887,
248,232,-1816,
249,108,-1684,
7,255,2047,
251,87,-1193,
6,244,1780,
7,255,2047,
7,255,2047,
248,0,-2048,
248,15,-2033,
248,100,-1948,
248,173,-1875,
248,255,-1793,
7,255,2047,
3,36,804,
251,121,-1159,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,122,-1926,
249,39,-1753,
7,255,2047,
7,255,2047,
248,100,-1948,
7,169,1961,
7,255,2047,
252,203,-821,
248,0,-2048,
248,0,-2048,
248,22,-2026,
248,94,-1954,
249,163,-1629,
7,255,2047,
249,99,-1693,
7,26,1818,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,90,-1958,
248,167,-1881,
7,255,2047,
254,69,-443,
252,182,-842,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,123,-1925,
248,198,-1850,
4,29,1053,
7,42,1834,
250,63,-1473,
7,255,2047,
7,255,2047,
249,44,-1748,
248,0,-2048,
248,9,-2039,
248,89,-1959,
248,162,-1886,
0,204,204,
7,255,2047,
250,67,-1469,
