First Byte, Second Byte, Brainwave Value, 19
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,121,121,
248,0,-2048,
252,101,-923,
253,74,-694,
7,255,2047,
7,255,2047,
251,181,-1099,
248,0,-2048,
248,0,-2048,
249,73,-1719,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,86,-1962,
249,201,-1591,
7,255,2047,
253,91,-677,
248,56,-1992,
248,149,-1899,
251,79,-1201,
5,55,1335,
248,187,-1861,
249,25,-1767,
252,45,-979,
251,191,-1089,
7,255,2047,
5,230,1510,
248,217,-1831,
249,52,-1740,
250,35,-1501,
7,255,2047,
7,255,2047,
250,53,-1483,
7,255,2047,
0,161,161,
6,183,1719,
7,255,2047,
252,62,-962,
248,0,-2048,
248,0,-2048,
3,137,905,
1,57,313,
248,0,-2048,
250,171,-1365,
3,170,938,
5,202,1482,
7,255,2047,
7,136,1928,
248,0,-2048,
248,0,-2048,
253,85,-683,
5,150,1430,
248,0,-2048,
248,42,-2006,
0,44,44,
248,153,-1895,
7,148,1940,
7,255,2047,
248,0,-2048,
248,69,-1979,
249,213,-1579,
7,255,2047,
253,75,-693,
248,118,-1930,
4,19,1043,
248,235,-1813,
2,250,762,
7,255,2047,
1,135,391,
248,0,-2048,
248,83,-1965,
5,0,1280,
255,117,-139,
248,99,-1949,
255,147,-109,
252,163,-861,
255,75,-181,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,138,650,
7,145,1937,
248,0,-2048,
250,40,-1496,
1,22,278,
250,217,-1319,
7,255,2047,
7,255,2047,
251,227,-1053,
248,0,-2048,
248,73,-1975,
249,2,-1790,
248,77,-1971,
248,164,-1884,
249,27,-1765,
249,47,-1745,
252,206,-818,
7,255,2047,
249,71,-1721,
249,87,-1705,
249,172,-1620,
3,137,905,
249,171,-1621,
249,237,-1555,
250,231,-1305,
250,99,-1437,
251,139,-1141,
7,255,2047,
252,29,-995,
250,99,-1437,
250,172,-1364,
251,159,-1121,
251,13,-1267,
251,68,-1212,
251,120,-1160,
251,166,-1114,
251,215,-1065,
7,167,1959,
252,79,-945,
251,172,-1108,
251,232,-1048,
255,227,-29,
7,255,2047,
254,19,-493,
251,111,-1169,
6,185,1721,
252,222,-802,
7,255,2047,
7,255,2047,
250,13,-1523,
250,99,-1437,
250,212,-1324,
7,255,2047,
1,248,504,
250,42,-1494,
2,133,645,
250,221,-1315,
254,125,-387,
7,255,2047,
253,205,-563,
249,249,-1543,
250,75,-1461,
1,188,444,
255,75,-181,
250,106,-1430,
253,162,-606,
6,104,1640,
7,102,1894,
7,255,2047,
7,255,2047,
248,195,-1853,
249,27,-1765,
255,158,-98,
7,255,2047,
248,222,-1826,
249,162,-1630,
255,167,-89,
249,116,-1676,
5,176,1456,
7,255,2047,
249,66,-1726,
249,61,-1731,
251,11,-1269,
7,255,2047,
253,59,-709,
249,63,-1729,
5,163,1443,
250,82,-1454,
1,248,504,
7,255,2047,
4,155,1179,
248,121,-1927,
248,218,-1830,
3,102,870,
249,199,-1593,
249,35,-1757,
250,231,-1305,
249,204,-1588,
251,78,-1202,
7,255,2047,
7,255,2047,
248,201,-1847,
249,39,-1753,
252,120,-904,
249,199,-1593,
249,184,-1608,
250,6,-1530,
252,4,-1020,
251,167,-1113,
7,255,2047,
7,255,2047,
249,67,-1725,
249,153,-1639,
252,14,-1010,
7,255,2047,
252,254,-770,
249,138,-1654,
3,185,953,
249,140,-1652,
4,76,1100,
7,255,2047,
255,25,-231,
248,228,-1820,
249,61,-1731,
252,204,-820,
249,147,-1645,
249,221,-1571,
250,39,-1497,
250,92,-1444,
252,132,-892,
7,255,2047,
252,184,-840,
250,4,-1532,
250,82,-1454,
255,216,-40,
253,77,-691,
250,139,-1397,
250,215,-1321,
252,11,-1013,
252,253,-771,
7,255,2047,
4,136,1160,
250,52,-1484,
250,127,-1409,
254,153,-359,
7,255,2047,
252,71,-953,
250,43,-1493,
3,216,984,
250,149,-1387,
7,255,2047,
7,255,2047,
249,101,-1691,
249,190,-1602,
250,35,-1501,
7,255,2047,
250,250,-1286,
250,3,-1533,
253,152,-616,
250,210,-1326,
255,118,-138,
7,255,2047,
253,111,-657,
249,230,-1562,
250,56,-1480,
1,204,460,
252,62,-962,
250,108,-1428,
250,253,-1283,
255,27,-229,
5,8,1288,
7,255,2047,
6,204,1740,
249,104,-1688,
249,186,-1606,
0,9,9,
7,255,2047,
249,106,-1686,
250,22,-1514,
3,103,871,
249,198,-1594,
5,213,1493,
7,255,2047,
249,67,-1725,
249,158,-1634,
250,126,-1410,
7,255,2047,
250,8,-1528,
249,227,-1565,
255,39,-217,
251,170,-1110,
7,255,2047,
7,255,2047,
1,28,284,
248,228,-1820,
249,59,-1733,
4,81,1105,
250,229,-1307,
249,104,-1688,
250,5,-1531,
250,84,-1452,
253,170,-598,
7,255,2047,
2,233,745,
249,57,-1735,
249,142,-1650,
0,92,92,
3,99,867,
249,156,-1636,
249,244,-1548,
251,108,-1172,
250,252,-1284,
7,255,2047,
7,255,2047,
249,105,-1687,
249,189,-1603,
250,21,-1515,
251,171,-1109,
250,90,-1446,
250,155,-1381,
250,217,-1319,
251,42,-1238,
7,255,2047,
7,255,2047,
249,203,-1589,
250,25,-1511,
250,98,-1438,
1,197,453,
250,101,-1435,
250,169,-1367,
250,237,-1299,
251,47,-1233,
4,137,1161,
7,255,2047,
250,41,-1495,
250,111,-1425,
250,182,-1354,
252,31,-993,
251,13,-1267,
251,47,-1233,
251,106,-1174,
251,155,-1125,
251,218,-1062,
7,255,2047,
251,122,-1158,
251,171,-1109,
251,229,-1051,
253,40,-728,
7,255,2047,
251,186,-1094,
251,181,-1099,
1,140,396,
7,255,2047,
7,255,2047,
7,255,2047,
249,189,-1603,
250,9,-1527,
250,82,-1454,
254,174,-338,
250,123,-1413,
250,195,-1341,
251,9,-1271,
251,174,-1106,
7,219,2011,
7,255,2047,
250,58,-1478,
250,138,-1398,
250,206,-1330,
1,208,464,
1,51,307,
250,210,-1326,
251,26,-1254,
253,206,-562,
7,255,2047,
7,255,2047,
255,86,-170,
249,217,-1575,
250,36,-1500,
251,73,-1207,
1,234,490,
250,100,-1436,
250,173,-1363,
252,251,-773,
5,116,1396,
7,255,2047,
7,6,1798,
249,126,-1666,
249,204,-1588,
250,24,-1512,
1,131,387,
250,35,-1501,
250,109,-1427,
250,181,-1355,
251,85,-1195,
7,255,2047,
7,255,2047,
249,201,-1591,
250,24,-1512,
250,94,-1442,
0,173,173,
252,167,-857,
250,143,-1393,
250,217,-1319,
254,89,-423,
7,255,2047,
7,255,2047,
250,139,-1397,
249,169,-1623,
249,245,-1547,
252,12,-1012,
3,199,967,
250,23,-1513,
250,103,-1433,
255,187,-69,
7,255,2047,
7,255,2047,
7,249,2041,
248,202,-1846,
249,27,-1765,
249,107,-1685,
251,139,-1141,
249,194,-1598,
250,7,-1529,
250,72,-1464,
251,201,-1079,
7,255,2047,
7,255,2047,
249,55,-1737,
249,136,-1656,
249,211,-1581,
0,23,23,
250,143,-1393,
250,31,-1505,
250,106,-1430,
252,6,-1018,
7,255,2047,
7,255,2047,
249,47,-1745,
249,124,-1668,
249,199,-1593,
250,75,-1461,
250,53,-1483,
250,107,-1429,
250,167,-1369,
250,223,-1313,
1,164,420,
7,255,2047,
251,102,-1178,
250,23,-1513,
250,93,-1443,
250,162,-1374,
253,46,-722,
250,220,-1316,
251,27,-1253,
251,86,-1194,
3,135,903,
7,255,2047,
7,255,2047,
249,219,-1573,
250,37,-1499,
250,104,-1432,
251,40,-1240,
250,202,-1334,
250,254,-1282,
251,54,-1226,
0,86,86,
7,255,2047,
7,255,2047,
249,135,-1657,
249,211,-1581,
250,25,-1511,
250,101,-1435,
250,137,-1399,
250,188,-1348,
250,244,-1292,
251,75,-1205,
7,255,2047,
7,255,2047,
250,68,-1468,
250,5,-1531,
250,75,-1461,
250,141,-1395,
250,219,-1317,
250,234,-1302,
251,30,-1250,
251,84,-1196,
2,252,764,
7,255,2047,
4,32,1056,
250,11,-1525,
250,83,-1453,
250,149,-1387,
251,72,-1208,
250,244,-1292,
251,39,-1241,
251,91,-1189,
2,112,624,
7,255,2047,
7,255,2047,
249,167,-1625,
249,243,-1549,
250,55,-1481,
251,68,-1212,
250,141,-1395,
250,199,-1337,
251,3,-1277,
253,186,-582,
7,255,2047,
7,255,2047,
249,158,-1634,
249,157,-1635,
249,231,-1561,
250,42,-1494,
250,99,-1437,
250,143,-1393,
250,200,-1336,
250,255,-1281,
6,248,1784,
7,255,2047,
255,111,-145,
249,200,-1592,
250,18,-1518,
250,85,-1451,
250,239,-1297,
250,183,-1353,
250,236,-1300,
251,36,-1244,
6,248,1784,
7,255,2047,
7,255,2047,
249,117,-1675,
249,195,-1597,
250,9,-1527,
251,28,-1252,
250,105,-1431,
250,164,-1372,
250,221,-1315,
252,254,-770,
7,255,2047,
7,255,2047,
249,85,-1707,
249,157,-1635,
249,230,-1562,
250,50,-1486,
250,91,-1445,
250,141,-1395,
250,198,-1338,
251,53,-1227,
7,255,2047,
7,255,2047,
252,157,-867,
249,163,-1629,
249,235,-1557,
250,47,-1489,
252,219,-805,
250,117,-1419,
250,181,-1355,
250,247,-1289,
7,255,2047,
7,255,2047,
7,255,2047,
249,77,-1715,
249,154,-1638,
249,228,-1564,
252,220,-804,
250,31,-1505,
250,102,-1434,
250,168,-1368,
0,108,108,
7,255,2047,
7,255,2047,
249,27,-1765,
249,107,-1685,
249,182,-1610,
250,124,-1412,
250,67,-1469,
250,76,-1460,
250,140,-1396,
252,222,-802,
7,255,2047,
7,255,2047,
252,20,-1004,
249,30,-1762,
249,107,-1685,
249,187,-1605,
252,186,-838,
249,248,-1544,
250,63,-1473,
250,132,-1404,
7,255,2047,
7,255,2047,
5,193,1473,
249,19,-1773,
249,99,-1693,
249,171,-1621,
252,6,-1018,
249,252,-1540,
250,63,-1473,
250,131,-1405,
253,35,-733,
7,255,2047,
7,255,2047,
249,79,-1713,
249,159,-1633,
249,233,-1559,
251,114,-1166,
250,149,-1387,
250,105,-1431,
250,172,-1364,
0,22,22,
7,255,2047,
7,255,2047,
250,72,-1464,
249,38,-1754,
249,115,-1677,
249,215,-1577,
252,13,-1011,
249,255,-1537,
250,71,-1465,
250,154,-1382,
7,255,2047,
7,255,2047,
2,65,577,
249,29,-1763,
249,107,-1685,
249,182,-1610,
252,191,-833,
249,251,-1541,
250,67,-1469,
250,137,-1399,
7,255,2047,
7,255,2047,
7,255,2047,
248,188,-1860,
249,13,-1779,
249,92,-1700,
252,12,-1012,
249,188,-1604,
249,227,-1565,
250,43,-1493,
251,230,-1050,
7,255,2047,
7,255,2047,
248,247,-1801,
249,72,-1720,
249,148,-1644,
250,6,-1530,
251,87,-1193,
250,37,-1499,
250,104,-1432,
250,238,-1298,
7,255,2047,
7,255,2047,
0,22,22,
249,40,-1752,
249,118,-1674,
249,190,-1602,
250,246,-1290,
250,31,-1505,
250,93,-1443,
250,157,-1379,
7,255,2047,
7,255,2047,
7,255,2047,
249,2,-1790,
249,79,-1713,
249,154,-1638,
251,189,-1091,
249,232,-1560,
250,45,-1491,
250,115,-1421,
6,226,1762,
7,255,2047,
7,255,2047,
248,165,-1883,
248,246,-1802,
249,67,-1725,
249,185,-1607,
249,204,-1588,
249,238,-1554,
250,46,-1490,
251,178,-1102,
7,255,2047,
7,255,2047,
252,211,-813,
248,229,-1819,
249,52,-1740,
249,126,-1666,
252,44,-980,
249,203,-1589,
250,20,-1516,
250,165,-1371,
7,255,2047,
7,255,2047,
7,255,2047,
248,159,-1889,
248,243,-1805,
249,63,-1729,
253,88,-680,
249,122,-1670,
249,201,-1591,
250,19,-1517,
3,43,811,
