First Byte, Second Byte, Brainwave Value, 4
249, 194, 63938 
250, 7, 64007 
252, 25, 64537 
250, 87, 64087 
250, 152, 64152 
250, 213, 64213 
7, 255, 2047 
7, 255, 2047 
5, 59, 1339 
249, 104, 63848 
249, 180, 63924 
249, 250, 63994 
7, 228, 2020 
7, 255, 2047 
249, 79, 63823 
253, 230, 64998 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 21, 63509 
248, 103, 63591 
253, 91, 64859 
3, 177, 945 
248, 140, 63628 
248, 239, 63727 
1, 165, 421 
7, 255, 2047 
7, 255, 2047 
250, 72, 64072 
248, 0, 63488 
248, 37, 63525 
248, 250, 63738 
2, 203, 715 
248, 123, 63611 
248, 217, 63705 
250, 79, 64079 
7, 255, 2047 
7, 255, 2047 
4, 72, 1096 
248, 0, 63488 
248, 78, 63566 
248, 164, 63652 
254, 188, 65212 
248, 221, 63709 
249, 51, 63795 
249, 167, 63911 
6, 244, 1780 
7, 255, 2047 
7, 255, 2047 
248, 23, 63511 
248, 107, 63595 
248, 190, 63678 
2, 2, 514 
3, 119, 887 
248, 190, 63678 
249, 27, 63771 
254, 151, 65175 
7, 255, 2047 
7, 255, 2047 
248, 10, 63498 
248, 53, 63541 
248, 137, 63625 
254, 142, 65166 
7, 255, 2047 
1, 166, 422 
2, 6, 518 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 245, 1013 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 163, 65187 
248, 0, 63488 
248, 0, 63488 
250, 137, 64137 
6, 250, 1786 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 140, 65420 
248, 0, 63488 
248, 22, 63510 
248, 114, 63602 
253, 98, 64866 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 20, 63508 
253, 249, 65017 
7, 255, 2047 
248, 0, 63488 
249, 173, 63917 
4, 74, 1098 
7, 255, 2047 
7, 255, 2047 
249, 248, 63992 
248, 0, 63488 
248, 0, 63488 
248, 109, 63597 
2, 216, 728 
248, 57, 63545 
248, 156, 63644 
1, 20, 276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 12, 63500 
4, 195, 1219 
252, 143, 64655 
248, 46, 63534 
255, 167, 65447 
5, 178, 1458 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 98, 64866 
252, 59, 64571 
248, 77, 63565 
250, 206, 64206 
254, 12, 65036 
3, 196, 964 
7, 255, 2047 
250, 50, 64050 
248, 42, 63530 
248, 131, 63619 
250, 29, 64029 
4, 198, 1222 
248, 180, 63668 
249, 76, 63820 
255, 250, 65530 
4, 226, 1250 
