First Byte, Second Byte, Brainwave Value, 9
7, 255, 2047 
248, 248, 63736 
249, 73, 63817 
249, 149, 63893 
1, 146, 402 
1, 165, 421 
249, 158, 63902 
249, 243, 63987 
252, 246, 64758 
7, 255, 2047 
7, 255, 2047 
248, 169, 63657 
248, 223, 63711 
249, 47, 63791 
251, 142, 64398 
6, 140, 1676 
249, 58, 63802 
249, 147, 63891 
250, 46, 64046 
7, 255, 2047 
7, 255, 2047 
254, 164, 65188 
248, 175, 63663 
249, 2, 63746 
249, 120, 63864 
7, 255, 2047 
254, 42, 65066 
248, 249, 63737 
251, 213, 64469 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 14, 63502 
248, 101, 63589 
3, 89, 857 
253, 116, 64884 
248, 138, 63626 
248, 230, 63718 
253, 253, 65021 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 38, 63526 
248, 123, 63611 
254, 69, 65093 
7, 255, 2047 
248, 87, 63575 
248, 186, 63674 
255, 13, 65293 
7, 255, 2047 
7, 255, 2047 
252, 245, 64757 
248, 0, 63488 
248, 12, 63500 
249, 213, 63957 
7, 255, 2047 
254, 141, 65165 
248, 0, 63488 
255, 20, 65300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
249, 151, 63895 
248, 0, 63488 
248, 44, 63532 
254, 134, 65158 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 97, 97 
0, 165, 165 
248, 35, 63523 
248, 133, 63621 
3, 188, 956 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 154, 65178 
7, 255, 2047 
1, 160, 416 
248, 90, 63578 
7, 135, 1927 
7, 255, 2047 
7, 255, 2047 
2, 104, 616 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
250, 26, 64026 
248, 0, 63488 
251, 99, 64355 
3, 232, 1000 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 182, 64950 
248, 0, 63488 
248, 0, 63488 
248, 57, 63545 
248, 200, 63688 
7, 255, 2047 
7, 255, 2047 
248, 30, 63518 
248, 0, 63488 
248, 67, 63555 
1, 89, 345 
7, 255, 2047 
248, 107, 63595 
248, 203, 63691 
7, 218, 2010 
7, 255, 2047 
7, 255, 2047 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
248, 246, 63734 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 216, 64472 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 247, 1271 
248, 0, 63488 
252, 204, 64716 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 70, 326 
6, 84, 1620 
248, 0, 63488 
248, 62, 63550 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
0, 125, 125 
248, 0, 63488 
248, 0, 63488 
250, 131, 64131 
7, 255, 2047 
248, 91, 63579 
248, 0, 63488 
255, 147, 65427 
3, 140, 908 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 83, 63571 
7, 255, 2047 
3, 85, 853 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 196, 64196 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 58, 63546 
252, 146, 64658 
7, 255, 2047 
249, 24, 63768 
248, 0, 63488 
248, 75, 63563 
250, 77, 64077 
251, 103, 64359 
248, 222, 63710 
249, 54, 63798 
253, 20, 64788 
253, 190, 64958 
7, 255, 2047 
0, 188, 188 
248, 215, 63703 
249, 46, 63790 
249, 140, 63884 
254, 197, 65221 
249, 178, 63922 
249, 254, 63998 
250, 101, 64101 
252, 69, 64581 
7, 255, 2047 
7, 255, 2047 
249, 13, 63757 
249, 94, 63838 
249, 172, 63916 
5, 67, 1347 
255, 119, 65399 
249, 168, 63912 
250, 163, 64163 
254, 130, 65154 
7, 255, 2047 
7, 255, 2047 
250, 45, 64045 
248, 207, 63695 
249, 36, 63780 
4, 11, 1035 
7, 255, 2047 
248, 228, 63716 
250, 169, 64169 
4, 118, 1142 
7, 255, 2047 
7, 255, 2047 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
249, 246, 63990 
7, 255, 2047 
248, 156, 63644 
248, 23, 63511 
0, 219, 219 
5, 89, 1369 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
250, 105, 64105 
248, 0, 63488 
251, 171, 64427 
252, 103, 64615 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 77, 63565 
2, 1, 513 
7, 247, 2039 
248, 34, 63522 
252, 54, 64566 
1, 98, 354 
254, 207, 65231 
7, 255, 2047 
255, 102, 65382 
248, 0, 63488 
248, 88, 63576 
248, 223, 63711 
249, 20, 63764 
249, 37, 63781 
