First Byte, Second Byte, Brainwave Value, 17
248,0,-2048,
2,105,617,
0,192,192,
7,255,2047,
7,255,2047,
248,0,-2048,
4,90,1114,
7,255,2047,
5,188,1468,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,70,1606,
248,243,-1805,
253,108,-660,
7,255,2047,
7,255,2047,
248,151,-1897,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,193,705,
250,134,-1402,
7,255,2047,
7,255,2047,
1,80,336,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,85,-1451,
4,219,1243,
248,37,-2011,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
0,29,29,
3,130,898,
7,255,2047,
7,255,2047,
253,91,-677,
3,192,960,
7,255,2047,
7,255,2047,
248,135,-1913,
248,0,-2048,
248,0,-2048,
252,123,-901,
4,214,1238,
7,255,2047,
4,42,1066,
250,124,-1412,
7,255,2047,
7,255,2047,
3,65,833,
248,0,-2048,
248,0,-2048,
248,148,-1900,
248,205,-1843,
7,255,2047,
7,255,2047,
248,62,-1986,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,90,-1958,
248,0,-2048,
3,211,979,
7,255,2047,
248,0,-2048,
255,108,-148,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,45,-2003,
250,239,-1297,
3,204,972,
7,255,2047,
0,25,25,
254,18,-494,
7,255,2047,
7,255,2047,
0,135,135,
248,0,-2048,
248,0,-2048,
1,21,277,
7,255,2047,
7,255,2047,
7,255,2047,
248,190,-1858,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,211,-1581,
6,60,1596,
248,0,-2048,
3,103,871,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,10,-246,
248,0,-2048,
249,167,-1625,
7,255,2047,
7,255,2047,
248,126,-1922,
248,0,-2048,
252,158,-866,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,227,-1053,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,156,-1124,
248,0,-2048,
0,28,28,
7,255,2047,
7,10,1802,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,93,-1955,
252,100,-924,
252,63,-961,
250,37,-1499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,77,-1971,
248,178,-1870,
249,191,-1601,
249,36,-1756,
0,34,34,
7,255,2047,
249,127,-1665,
7,255,2047,
7,255,2047,
254,157,-355,
248,44,-2004,
248,138,-1910,
248,219,-1829,
249,30,-1762,
249,139,-1653,
7,255,2047,
249,116,-1676,
0,103,103,
7,255,2047,
3,242,1010,
248,127,-1921,
248,223,-1825,
249,51,-1741,
249,117,-1675,
249,184,-1608,
250,235,-1301,
250,37,-1499,
252,135,-889,
7,255,2047,
7,255,2047,
249,13,-1779,
249,101,-1691,
249,178,-1614,
249,242,-1550,
250,44,-1492,
250,111,-1425,
252,117,-907,
250,199,-1337,
7,255,2047,
7,255,2047,
249,152,-1640,
249,215,-1577,
250,37,-1499,
250,98,-1438,
250,152,-1384,
250,207,-1329,
252,162,-862,
251,35,-1245,
7,255,2047,
7,255,2047,
250,22,-1514,
250,43,-1493,
250,116,-1420,
250,174,-1362,
250,226,-1310,
251,21,-1259,
252,102,-922,
251,150,-1130,
254,19,-493,
7,255,2047,
251,184,-1096,
250,244,-1292,
251,56,-1224,
251,114,-1166,
251,157,-1123,
251,201,-1079,
251,249,-1031,
252,55,-969,
253,124,-644,
7,255,2047,
6,134,1670,
250,250,-1286,
251,60,-1220,
251,120,-1160,
251,167,-1113,
251,205,-1075,
251,251,-1029,
255,6,-250,
252,51,-973,
7,255,2047,
7,255,2047,
250,246,-1290,
251,60,-1220,
251,123,-1157,
251,172,-1108,
251,214,-1066,
251,255,-1025,
253,94,-674,
252,105,-919,
5,203,1483,
7,255,2047,
251,189,-1091,
251,41,-1239,
251,104,-1176,
251,158,-1122,
251,201,-1079,
251,243,-1037,
252,38,-986,
252,196,-828,
254,62,-450,
7,255,2047,
3,217,985,
251,36,-1244,
251,101,-1179,
251,157,-1123,
251,203,-1077,
251,244,-1036,
252,31,-993,
0,44,44,
253,13,-755,
7,255,2047,
7,255,2047,
250,221,-1315,
251,37,-1243,
251,99,-1181,
251,148,-1132,
251,189,-1091,
251,233,-1047,
252,44,-980,
252,78,-946,
7,255,2047,
7,255,2047,
250,188,-1348,
250,255,-1281,
251,62,-1218,
251,118,-1162,
251,158,-1122,
251,202,-1078,
252,18,-1006,
253,43,-725,
2,136,648,
7,255,2047,
254,26,-486,
250,244,-1292,
251,53,-1227,
251,110,-1170,
251,155,-1125,
251,198,-1082,
251,245,-1035,
0,5,5,
253,29,-739,
7,255,2047,
7,255,2047,
250,222,-1314,
251,37,-1243,
251,100,-1180,
251,149,-1131,
251,188,-1092,
251,233,-1047,
253,37,-731,
252,78,-946,
7,255,2047,
7,255,2047,
250,202,-1334,
251,18,-1262,
251,78,-1202,
251,147,-1133,
251,173,-1107,
251,215,-1065,
253,196,-572,
253,235,-533,
4,66,1090,
7,255,2047,
253,205,-563,
250,219,-1317,
251,30,-1250,
251,89,-1191,
251,136,-1144,
251,180,-1100,
251,236,-1044,
254,172,-340,
252,234,-790,
7,255,2047,
7,255,2047,
250,190,-1346,
251,6,-1274,
251,69,-1211,
251,118,-1162,
251,162,-1118,
251,207,-1073,
0,188,188,
255,10,-246,
7,255,2047,
7,255,2047,
250,37,-1499,
250,107,-1429,
250,175,-1361,
250,244,-1292,
251,25,-1255,
251,74,-1206,
253,41,-727,
251,222,-1058,
3,229,997,
7,255,2047,
252,47,-977,
250,149,-1387,
250,217,-1319,
251,21,-1259,
251,70,-1210,
251,116,-1164,
251,175,-1105,
252,179,-845,
253,149,-619,
7,255,2047,
5,130,1410,
250,173,-1363,
250,245,-1291,
251,52,-1228,
251,101,-1179,
251,142,-1138,
251,191,-1089,
0,130,130,
251,226,-1054,
7,255,2047,
7,255,2047,
250,194,-1342,
251,11,-1269,
251,76,-1204,
251,127,-1153,
251,171,-1109,
251,217,-1063,
252,250,-774,
252,42,-982,
6,210,1746,
7,255,2047,
251,46,-1234,
251,21,-1259,
251,85,-1195,
251,151,-1129,
251,181,-1099,
251,221,-1059,
252,141,-883,
254,53,-459,
0,213,213,
7,255,2047,
