First Byte, Second Byte, Brainwave Value, 31
248,0,-2048,
249,12,-1780,
7,59,1851,
248,0,-2048,
7,255,2047,
7,255,2047,
253,198,-570,
248,0,-2048,
248,0,-2048,
1,38,294,
255,10,-246,
248,232,-1816,
7,255,2047,
251,205,-1075,
0,183,183,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,105,-663,
7,34,1826,
255,126,-130,
7,255,2047,
3,128,896,
249,52,-1740,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,220,-1572,
7,255,2047,
4,49,1073,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
254,35,-477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,53,-459,
3,123,891,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
250,115,-1421,
248,0,-2048,
248,0,-2048,
250,139,-1397,
248,0,-2048,
248,0,-2048,
6,226,1762,
248,0,-2048,
4,124,1148,
7,255,2047,
5,7,1287,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,38,-2010,
253,41,-727,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
250,101,-1435,
248,22,-2026,
250,232,-1304,
3,179,947,
249,53,-1739,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,194,1986,
6,60,1596,
7,255,2047,
7,255,2047,
250,29,-1507,
7,134,1926,
7,255,2047,
2,120,632,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,222,-1570,
248,201,-1847,
253,245,-523,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
1,83,339,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,199,-569,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
253,38,-730,
250,254,-1282,
248,0,-2048,
7,255,2047,
250,205,-1331,
1,16,272,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,135,1671,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,59,-1221,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,252,-1796,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,214,2006,
7,255,2047,
3,80,848,
248,0,-2048,
248,0,-2048,
6,144,1680,
6,192,1728,
7,255,2047,
7,255,2047,
248,2,-2046,
0,237,237,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,78,-1970,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,15,-497,
248,0,-2048,
7,255,2047,
7,255,2047,
249,54,-1738,
248,0,-2048,
248,0,-2048,
248,204,-1844,
248,0,-2048,
248,14,-2034,
4,193,1217,
248,137,-1911,
4,124,1148,
7,255,2047,
3,234,1002,
248,0,-2048,
248,0,-2048,
249,203,-1589,
249,30,-1762,
248,124,-1924,
5,163,1443,
0,192,192,
255,223,-33,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,47,-721,
7,255,2047,
6,51,1587,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
248,117,-1931,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,217,-807,
7,255,2047,
7,255,2047,
6,167,1703,
248,0,-2048,
248,0,-2048,
7,195,1987,
7,255,2047,
7,255,2047,
7,255,2047,
255,99,-157,
254,226,-286,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,169,-87,
7,255,2047,
7,255,2047,
7,255,2047,
6,90,1626,
248,0,-2048,
7,255,2047,
7,255,2047,
248,167,-1881,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,217,217,
248,0,-2048,
6,24,1560,
7,255,2047,
3,71,839,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,191,-1857,
248,0,-2048,
254,211,-301,
7,255,2047,
7,162,1954,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,13,-2035,
253,233,-535,
0,131,131,
249,211,-1581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,226,-1822,
4,226,1250,
255,45,-211,
7,255,2047,
7,255,2047,
250,204,-1332,
7,255,2047,
7,255,2047,
253,95,-673,
248,0,-2048,
248,0,-2048,
255,216,-40,
254,99,-413,
253,220,-548,
7,255,2047,
251,62,-1218,
6,98,1634,
7,255,2047,
6,76,1612,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,215,-1577,
250,162,-1374,
250,186,-1350,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,39,-1497,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,57,-1735,
7,255,2047,
7,255,2047,
251,90,-1190,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,252,252,
248,0,-2048,
4,196,1220,
7,255,2047,
4,33,1057,
248,0,-2048,
248,0,-2048,
254,22,-490,
4,113,1137,
254,239,-273,
7,255,2047,
0,228,228,
254,14,-498,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,73,-1719,
5,202,1482,
255,200,-56,
7,255,2047,
7,255,2047,
250,43,-1493,
7,255,2047,
7,255,2047,
249,127,-1665,
248,0,-2048,
248,0,-2048,
248,223,-1825,
248,0,-2048,
248,0,-2048,
5,181,1461,
248,0,-2048,
5,236,1516,
7,255,2047,
2,58,570,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,120,-1928,
248,78,-1970,
252,62,-962,
7,255,2047,
7,59,1851,
248,0,-2048,
248,6,-2042,
248,91,-1957,
248,163,-1885,
248,231,-1817,
249,201,-1591,
1,22,278,
251,187,-1093,
7,255,2047,
7,255,2047,
248,6,-2042,
248,93,-1955,
248,180,-1868,
249,25,-1767,
249,58,-1734,
249,130,-1662,
5,82,1362,
250,169,-1367,
7,255,2047,
7,255,2047,
252,18,-1006,
248,118,-1930,
248,203,-1845,
249,22,-1770,
249,87,-1705,
249,152,-1640,
251,68,-1212,
249,248,-1544,
253,34,-734,
7,255,2047,
1,167,423,
249,66,-1726,
249,148,-1644,
255,201,-55,
7,255,2047,
7,254,2046,
7,255,2047,
7,255,2047,
254,143,-369,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,0,-2048,
248,110,-1938,
4,225,1249,
250,69,-1467,
7,255,2047,
7,255,2047,
252,153,-871,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,85,-1963,
248,159,-1889,
252,147,-877,
249,126,-1666,
4,66,1090,
7,255,2047,
4,1,1025,
248,18,-2030,
248,105,-1943,
248,185,-1863,
248,252,-1796,
249,63,-1729,
250,8,-1528,
253,133,-635,
253,138,-630,
7,255,2047,
7,255,2047,
248,121,-1927,
248,207,-1841,
249,39,-1753,
252,175,-849,
249,107,-1685,
255,44,-212,
7,255,2047,
253,26,-742,
7,255,2047,
7,255,2047,
248,227,-1821,
248,35,-2013,
248,122,-1926,
248,205,-1843,
249,8,-1784,
249,76,-1716,
0,197,197,
251,142,-1138,
7,255,2047,
7,255,2047,
1,212,468,
248,69,-1979,
248,155,-1893,
249,5,-1787,
249,43,-1749,
249,106,-1686,
1,125,381,
1,82,338,
1,37,293,
7,255,2047,
7,255,2047,
248,41,-2007,
248,130,-1918,
248,211,-1837,
249,25,-1767,
249,91,-1701,
249,162,-1630,
255,150,-106,
252,199,-825,
7,255,2047,
7,255,2047,
248,103,-1945,
248,188,-1860,
249,14,-1778,
249,85,-1707,
249,148,-1644,
249,213,-1579,
252,36,-988,
250,60,-1476,
7,255,2047,
7,255,2047,
251,14,-1266,
249,55,-1737,
249,134,-1658,
249,201,-1591,
250,5,-1531,
250,63,-1473,
251,106,-1174,
252,45,-979,
1,99,355,
7,255,2047,
6,45,1581,
249,94,-1698,
249,174,-1618,
249,244,-1548,
250,47,-1489,
250,106,-1430,
250,165,-1371,
251,3,-1277,
251,147,-1133,
7,255,2047,
7,255,2047,
249,185,-1607,
250,5,-1531,
250,73,-1463,
250,131,-1405,
250,184,-1352,
250,238,-1298,
254,213,-299,
255,82,-174,
7,255,2047,
7,255,2047,
249,126,-1666,
249,158,-1634,
249,232,-1560,
250,41,-1495,
250,95,-1441,
250,152,-1384,
251,24,-1256,
252,204,-820,
7,255,2047,
7,255,2047,
0,163,163,
249,124,-1668,
249,200,-1592,
250,12,-1524,
250,70,-1466,
250,124,-1412,
250,186,-1350,
1,215,471,
3,97,865,
7,255,2047,
7,255,2047,
249,56,-1736,
249,137,-1655,
249,210,-1582,
250,14,-1522,
250,74,-1462,
250,133,-1403,
251,205,-1075,
252,245,-779,
7,255,2047,
7,255,2047,
249,83,-1709,
249,163,-1629,
249,235,-1557,
250,42,-1494,
250,100,-1436,
250,155,-1381,
251,111,-1169,
1,5,261,
7,255,2047,
7,255,2047,
252,104,-920,
249,67,-1725,
249,142,-1650,
249,213,-1579,
250,14,-1522,
250,74,-1462,
250,135,-1401,
3,50,818,
7,255,2047,
7,255,2047,
7,255,2047,
248,178,-1870,
249,3,-1789,
249,77,-1715,
249,142,-1650,
249,204,-1588,
250,12,-1524,
254,51,-461,
1,124,380,
7,255,2047,
7,255,2047,
248,171,-1877,
249,2,-1790,
249,78,-1714,
249,147,-1645,
249,207,-1585,
250,13,-1523,
250,185,-1351,
1,107,363,
7,255,2047,
7,255,2047,
250,44,-1492,
248,205,-1843,
249,28,-1764,
249,102,-1690,
249,165,-1627,
249,228,-1564,
250,35,-1501,
255,77,-179,
7,255,2047,
7,255,2047,
3,125,893,
248,159,-1889,
248,244,-1804,
249,62,-1730,
249,126,-1666,
249,190,-1602,
249,254,-1538,
4,242,1266,
7,255,2047,
7,255,2047,
7,255,2047,
248,47,-2001,
248,134,-1914,
248,214,-1834,
249,27,-1765,
249,93,-1699,
249,159,-1633,
250,136,-1400,
2,203,715,
7,255,2047,
7,255,2047,
248,120,-1928,
248,124,-1924,
248,206,-1842,
249,24,-1768,
249,90,-1702,
249,155,-1637,
249,234,-1558,
3,202,970,
7,255,2047,
7,255,2047,
1,187,443,
248,63,-1985,
248,149,-1899,
248,226,-1822,
249,39,-1753,
249,104,-1688,
249,171,-1621,
0,88,88,
3,141,909,
7,255,2047,
7,221,2013,
248,138,-1910,
248,223,-1825,
249,45,-1747,
249,115,-1677,
249,179,-1613,
249,242,-1550,
254,51,-461,
7,114,1906,
7,255,2047,
7,255,2047,
248,62,-1986,
248,133,-1915,
248,214,-1834,
249,29,-1763,
249,94,-1698,
249,159,-1633,
249,254,-1538,
2,172,684,
7,255,2047,
7,255,2047,
255,158,-98,
248,83,-1965,
248,166,-1882,
248,239,-1809,
249,53,-1739,
249,119,-1673,
249,186,-1606,
1,22,278,
7,255,2047,
7,255,2047,
7,75,1867,
248,85,-1963,
248,170,-1878,
248,248,-1800,
249,59,-1733,
249,125,-1667,
249,190,-1602,
252,58,-966,
