First Byte, Second Byte, Brainwave Value, 5
3, 72, 840 
248, 0, 63488 
248, 50, 63538 
250, 172, 64172 
254, 140, 65164 
248, 173, 63661 
249, 9, 63753 
250, 22, 64022 
249, 149, 63893 
7, 255, 2047 
7, 255, 2047 
248, 233, 63721 
249, 67, 63811 
249, 174, 63918 
5, 109, 1389 
249, 111, 63855 
249, 200, 63944 
251, 85, 64341 
250, 63, 64063 
3, 7, 775 
7, 255, 2047 
249, 182, 63926 
250, 6, 64006 
250, 82, 64082 
6, 152, 1688 
254, 239, 65263 
250, 60, 64060 
250, 183, 64183 
251, 99, 64355 
1, 166, 422 
7, 255, 2047 
252, 25, 64537 
250, 4, 64004 
250, 78, 64078 
1, 9, 265 
7, 194, 1986 
250, 28, 64028 
250, 114, 64114 
252, 236, 64748 
252, 173, 64685 
7, 255, 2047 
1, 218, 474 
250, 8, 64008 
250, 87, 64087 
251, 41, 64297 
7, 255, 2047 
250, 104, 64104 
250, 105, 64105 
255, 25, 65305 
254, 92, 65116 
7, 255, 2047 
7, 255, 2047 
249, 75, 63819 
249, 157, 63901 
249, 236, 63980 
2, 128, 640 
249, 239, 63983 
250, 62, 64062 
250, 133, 64133 
250, 191, 64191 
2, 139, 651 
7, 255, 2047 
249, 239, 63983 
250, 62, 64062 
250, 135, 64135 
3, 136, 904 
7, 255, 2047 
249, 186, 63930 
250, 39, 64039 
1, 177, 433 
7, 255, 2047 
7, 255, 2047 
253, 140, 64908 
248, 247, 63735 
249, 72, 63816 
251, 68, 64324 
7, 255, 2047 
250, 85, 64085 
249, 39, 63783 
255, 83, 65363 
3, 162, 930 
7, 255, 2047 
7, 255, 2047 
248, 43, 63531 
248, 133, 63621 
248, 218, 63706 
7, 255, 2047 
2, 117, 629 
248, 124, 63612 
253, 221, 64989 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 37, 63525 
248, 124, 63612 
0, 169, 169 
0, 204, 204 
248, 166, 63654 
249, 54, 63798 
252, 40, 64552 
254, 139, 65163 
7, 255, 2047 
250, 45, 64045 
248, 231, 63719 
249, 59, 63803 
252, 87, 64599 
7, 255, 2047 
249, 37, 63781 
249, 133, 63877 
0, 229, 229 
0, 202, 202 
7, 255, 2047 
5, 243, 1523 
248, 170, 63658 
249, 3, 63747 
249, 115, 63859 
2, 231, 743 
249, 88, 63832 
249, 173, 63917 
249, 251, 63995 
250, 88, 64088 
7, 255, 2047 
7, 255, 2047 
249, 70, 63814 
249, 153, 63897 
249, 229, 63973 
4, 179, 1203 
252, 184, 64696 
249, 246, 63990 
250, 69, 64069 
251, 126, 64382 
7, 255, 2047 
7, 255, 2047 
249, 94, 63838 
249, 156, 63900 
249, 232, 63976 
255, 223, 65503 
7, 255, 2047 
249, 90, 63834 
249, 181, 63925 
255, 184, 65464 
7, 255, 2047 
7, 255, 2047 
2, 86, 598 
248, 163, 63651 
248, 248, 63736 
249, 150, 63894 
7, 255, 2047 
251, 219, 64475 
249, 12, 63756 
1, 77, 333 
6, 22, 1558 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 58, 63546 
248, 142, 63630 
5, 160, 1440 
251, 234, 64490 
248, 169, 63657 
249, 138, 63882 
251, 133, 64389 
7, 255, 2047 
7, 255, 2047 
248, 88, 63576 
248, 116, 63604 
248, 199, 63687 
255, 76, 65356 
255, 12, 65292 
249, 6, 63750 
249, 91, 63835 
249, 199, 63943 
3, 248, 1016 
7, 255, 2047 
252, 85, 64597 
248, 227, 63715 
249, 52, 63796 
251, 14, 64270 
7, 255, 2047 
249, 84, 63828 
249, 56, 63800 
253, 252, 65020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 19, 63507 
248, 104, 63592 
248, 194, 63682 
7, 255, 2047 
252, 27, 64539 
248, 166, 63654 
249, 13, 63757 
251, 25, 64281 
7, 255, 2047 
7, 255, 2047 
248, 53, 63541 
248, 142, 63630 
248, 227, 63715 
1, 10, 266 
255, 139, 65419 
249, 9, 63753 
249, 98, 63842 
249, 169, 63913 
254, 72, 65096 
7, 255, 2047 
249, 46, 63790 
249, 127, 63871 
249, 206, 63950 
251, 114, 64370 
3, 65, 833 
249, 255, 63999 
250, 77, 64077 
250, 147, 64147 
