First Byte, Second Byte, Brainwave Value, 33
250,136,-1400,
7,151,1943,
7,66,1858,
6,249,1785,
6,193,1729,
248,0,-2048,
6,132,1668,
6,181,1717,
6,59,1595,
248,0,-2048,
248,0,-2048,
7,179,1971,
7,82,1874,
7,6,1798,
6,197,1733,
252,99,-925,
0,36,36,
6,193,1729,
6,118,1654,
248,0,-2048,
248,0,-2048,
4,123,1147,
7,91,1883,
7,11,1803,
6,199,1735,
4,89,1113,
248,252,-1796,
6,210,1746,
6,122,1658,
0,113,113,
248,0,-2048,
252,15,-1009,
7,83,1875,
7,1,1793,
6,185,1721,
6,131,1667,
248,0,-2048,
6,198,1734,
6,108,1644,
5,199,1479,
248,0,-2048,
248,0,-2048,
7,87,1879,
6,252,1788,
6,182,1718,
6,121,1657,
251,40,-1240,
4,148,1172,
6,89,1625,
6,23,1559,
248,0,-2048,
248,0,-2048,
5,55,1335,
7,7,1799,
6,185,1721,
6,120,1656,
2,93,605,
249,68,-1724,
6,147,1683,
6,65,1601,
251,18,-1262,
248,0,-2048,
250,60,-1476,
7,91,1883,
7,8,1800,
6,194,1730,
6,119,1655,
248,0,-2048,
6,225,1761,
6,132,1668,
3,216,984,
248,0,-2048,
248,0,-2048,
7,151,1943,
7,57,1849,
6,240,1776,
6,179,1715,
248,0,-2048,
253,246,-522,
6,246,1782,
6,169,1705,
248,0,-2048,
248,0,-2048,
5,82,1362,
7,164,1956,
7,81,1873,
7,9,1801,
1,75,331,
254,150,-362,
6,234,1770,
6,155,1691,
250,172,-1364,
248,0,-2048,
255,158,-98,
7,125,1917,
7,42,1834,
6,228,1764,
6,19,1555,
248,0,-2048,
6,250,1786,
6,160,1696,
0,176,176,
248,0,-2048,
248,0,-2048,
7,189,1981,
7,98,1890,
7,20,1812,
6,216,1752,
248,0,-2048,
5,198,1478,
6,208,1744,
6,98,1634,
248,0,-2048,
248,0,-2048,
7,210,2002,
7,123,1915,
7,48,1840,
6,235,1771,
253,234,-534,
252,60,-964,
7,1,1793,
6,177,1713,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,195,1219,
7,241,2033,
7,164,1956,
3,189,957,
248,0,-2048,
7,187,1979,
7,88,1880,
2,19,531,
248,0,-2048,
248,0,-2048,
250,111,-1425,
0,183,183,
7,255,2047,
7,255,2047,
248,0,-2048,
2,54,566,
7,255,2047,
6,180,1716,
248,0,-2048,
248,0,-2048,
2,0,512,
7,255,2047,
7,255,2047,
7,255,2047,
252,6,-1018,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,254,-770,
1,68,324,
7,255,2047,
3,124,892,
248,73,-1975,
7,255,2047,
7,255,2047,
253,191,-577,
248,0,-2048,
249,137,-1655,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,1,-2047,
7,255,2047,
7,255,2047,
4,245,1269,
248,0,-2048,
248,0,-2048,
0,251,251,
7,255,2047,
7,255,2047,
7,255,2047,
249,220,-1572,
1,146,402,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
252,164,-860,
7,255,2047,
7,255,2047,
7,255,2047,
2,108,620,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
2,138,650,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,110,-1682,
2,216,728,
7,255,2047,
7,204,1996,
248,0,-2048,
248,0,-2048,
1,128,384,
7,255,2047,
7,255,2047,
7,255,2047,
0,168,168,
253,137,-631,
7,253,2045,
7,166,1958,
249,20,-1772,
248,0,-2048,
248,0,-2048,
3,121,889,
5,50,1330,
7,255,2047,
5,237,1517,
248,0,-2048,
7,255,2047,
7,255,2047,
254,130,-382,
248,0,-2048,
248,0,-2048,
7,40,1832,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
6,164,1700,
7,255,2047,
6,98,1634,
248,0,-2048,
248,0,-2048,
249,181,-1611,
254,205,-307,
0,157,157,
7,255,2047,
249,255,-1537,
250,230,-1306,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,19,-493,
250,199,-1337,
7,255,2047,
2,28,540,
248,0,-2048,
7,255,2047,
7,255,2047,
249,82,-1710,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
252,151,-873,
7,255,2047,
7,255,2047,
7,255,2047,
252,124,-900,
1,153,409,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,221,-1571,
7,255,2047,
7,255,2047,
7,255,2047,
4,26,1050,
249,119,-1673,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
1,99,355,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
7,255,2047,
250,52,-1484,
0,208,208,
7,255,2047,
7,253,2045,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,135,-1401,
250,206,-1330,
7,255,2047,
255,28,-228,
249,79,-1713,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,20,1812,
5,22,1302,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
251,164,-1116,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
7,255,2047,
248,59,-1989,
3,235,1003,
7,255,2047,
7,86,1878,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,28,-740,
254,87,-425,
7,255,2047,
253,202,-566,
250,84,-1452,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,156,668,
2,211,723,
7,255,2047,
7,6,1798,
248,0,-2048,
7,255,2047,
7,255,2047,
249,110,-1682,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,153,-1639,
7,217,2009,
7,255,2047,
6,96,1632,
248,0,-2048,
248,0,-2048,
250,165,-1371,
1,161,417,
6,92,1628,
7,255,2047,
252,159,-865,
250,237,-1299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,48,1328,
6,149,1685,
7,255,2047,
5,160,1440,
248,0,-2048,
7,255,2047,
7,255,2047,
248,149,-1899,
248,0,-2048,
248,0,-2048,
2,183,695,
3,252,1020,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
7,255,2047,
2,240,752,
248,0,-2048,
248,0,-2048,
253,101,-667,
4,43,1067,
