First Byte, Second Byte, Brainwave Value, 40
7, 119, 1911 
6, 179, 1715 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
7, 233, 2025 
7, 153, 1945 
7, 86, 1878 
252, 204, -820 
248, 0, -2048 
7, 53, 1845 
7, 201, 1993 
253, 223, -545 
248, 0, -2048 
7, 255, 2047 
7, 161, 1953 
7, 81, 1873 
7, 12, 1804 
1, 161, 417 
248, 0, -2048 
255, 69, -187 
7, 177, 1969 
3, 178, 946 
248, 0, -2048 
7, 212, 2004 
7, 115, 1907 
7, 33, 1825 
6, 218, 1754 
6, 161, 1697 
249, 56, -1736 
255, 63, -193 
6, 195, 1731 
6, 53, 1589 
248, 0, -2048 
5, 219, 1499 
6, 108, 1644 
6, 36, 1572 
5, 229, 1509 
5, 178, 1458 
249, 236, -1556 
248, 0, -2048 
6, 154, 1690 
6, 70, 1606 
251, 220, -1060 
1, 229, 485 
6, 40, 1576 
5, 220, 1500 
5, 161, 1441 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
6, 139, 1675 
255, 24, -232 
251, 186, -1094 
6, 133, 1669 
6, 48, 1584 
5, 238, 1518 
5, 184, 1464 
0, 243, 243 
248, 0, -2048 
1, 211, 467 
6, 122, 1658 
3, 83, 851 
249, 71, -1721 
6, 118, 1654 
6, 27, 1563 
5, 216, 1496 
5, 162, 1442 
4, 136, 1160 
248, 0, -2048 
248, 100, -1948 
6, 134, 1670 
5, 166, 1446 
248, 139, -1909 
6, 118, 1654 
6, 38, 1574 
5, 225, 1505 
5, 166, 1446 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 91, 1627 
250, 95, -1441 
3, 23, 791 
6, 72, 1608 
5, 253, 1533 
5, 193, 1473 
5, 144, 1424 
249, 7, -1785 
248, 0, -2048 
6, 81, 1617 
6, 101, 1637 
253, 211, -557 
253, 125, -643 
6, 87, 1623 
6, 7, 1543 
5, 200, 1480 
5, 147, 1427 
2, 228, 740 
248, 0, -2048 
1, 246, 502 
6, 60, 1596 
2, 197, 709 
250, 124, -1412 
6, 42, 1578 
5, 213, 1493 
5, 150, 1430 
5, 98, 1378 
4, 189, 1213 
248, 0, -2048 
251, 244, -1036 
6, 22, 1558 
5, 48, 1328 
249, 253, -1539 
6, 0, 1536 
5, 166, 1446 
5, 102, 1382 
5, 50, 1330 
5, 6, 1286 
