First Byte, Second Byte, Brainwave Value, 110
6, 243, 1779 
252, 52, -972 
248, 0, -2048 
6, 100, 1636 
7, 123, 1915 
7, 51, 1843 
250, 132, -1404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 248, 2040 
4, 122, 1146 
248, 0, -2048 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 88, 1880 
7, 229, 2021 
7, 200, 1992 
7, 123, 1915 
7, 57, 1849 
251, 4, -1276 
248, 0, -2048 
7, 202, 1994 
7, 105, 1897 
7, 27, 1819 
6, 215, 1751 
6, 151, 1687 
6, 88, 1624 
6, 32, 1568 
5, 232, 1512 
4, 93, 1117 
248, 0, -2048 
6, 113, 1649 
6, 26, 1562 
5, 214, 1494 
5, 161, 1441 
5, 107, 1387 
5, 51, 1331 
5, 1, 1281 
4, 211, 1235 
4, 177, 1201 
248, 0, -2048 
254, 222, -290 
5, 92, 1372 
5, 26, 1306 
4, 115, 1139 
248, 0, -2048 
248, 0, -2048 
248, 122, -1926 
6, 186, 1722 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 88, 1880 
7, 19, 1811 
2, 61, 573 
1, 203, 459 
6, 192, 1728 
6, 107, 1643 
6, 42, 1578 
255, 178, -78 
248, 0, -2048 
6, 192, 1728 
6, 172, 1708 
6, 101, 1637 
6, 43, 1579 
5, 209, 1489 
5, 181, 1461 
5, 124, 1404 
5, 75, 1355 
4, 235, 1259 
248, 0, -2048 
254, 200, -312 
5, 250, 1530 
5, 181, 1461 
5, 124, 1404 
252, 54, -970 
255, 15, -241 
5, 144, 1424 
5, 69, 1349 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
5, 210, 1490 
5, 152, 1432 
5, 54, 1334 
5, 27, 1307 
5, 2, 1282 
4, 209, 1233 
4, 166, 1190 
250, 61, -1475 
248, 0, -2048 
5, 210, 1490 
5, 128, 1408 
5, 69, 1349 
4, 64, 1088 
254, 235, -277 
5, 25, 1305 
4, 215, 1239 
4, 161, 1185 
0, 161, 161 
248, 0, -2048 
0, 83, 83 
5, 163, 1443 
5, 98, 1378 
5, 50, 1330 
4, 157, 1181 
4, 210, 1234 
4, 157, 1181 
4, 116, 1140 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 36, 1316 
4, 244, 1268 
0, 50, 50 
250, 107, -1429 
3, 227, 995 
4, 242, 1266 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 249, 1529 
5, 188, 1468 
254, 76, -436 
248, 189, -1859 
6, 12, 1548 
5, 178, 1458 
5, 114, 1394 
255, 45, -211 
248, 0, -2048 
3, 45, 813 
6, 71, 1607 
6, 2, 1538 
5, 202, 1482 
0, 221, 221 
251, 121, -1159 
5, 230, 1510 
5, 140, 1420 
2, 51, 563 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
6, 106, 1642 
3, 208, 976 
248, 0, -2048 
252, 211, -813 
6, 217, 1753 
6, 131, 1667 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
6, 228, 1764 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 11, 1803 
6, 192, 1728 
252, 56, -968 
248, 0, -2048 
6, 171, 1707 
7, 82, 1874 
7, 6, 1798 
