First Byte, Second Byte, Brainwave Value, 91
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 169, 1961 
7, 98, 1890 
7, 32, 1824 
6, 230, 1766 
248, 0, -2048 
3, 119, 887 
7, 51, 1843 
6, 225, 1761 
6, 156, 1692 
6, 96, 1632 
6, 35, 1571 
5, 229, 1509 
5, 173, 1453 
5, 131, 1411 
248, 0, -2048 
248, 134, -1914 
6, 61, 1597 
5, 241, 1521 
5, 180, 1460 
5, 128, 1408 
5, 73, 1353 
5, 21, 1301 
4, 230, 1254 
4, 186, 1210 
252, 207, -817 
248, 0, -2048 
5, 75, 1355 
5, 1, 1281 
4, 200, 1224 
4, 154, 1178 
4, 112, 1136 
4, 67, 1091 
4, 26, 1050 
3, 246, 1014 
2, 4, 516 
248, 0, -2048 
4, 199, 1223 
4, 121, 1145 
4, 68, 1092 
4, 29, 1053 
2, 5, 517 
3, 153, 921 
3, 202, 970 
3, 161, 929 
2, 228, 740 
248, 0, -2048 
255, 116, -140 
4, 153, 1177 
4, 96, 1120 
4, 51, 1075 
4, 11, 1035 
3, 226, 994 
3, 187, 955 
3, 154, 922 
3, 129, 897 
248, 0, -2048 
252, 134, -890 
4, 42, 1066 
3, 242, 1010 
3, 197, 965 
3, 162, 930 
3, 125, 893 
3, 91, 859 
3, 60, 828 
3, 35, 803 
249, 140, -1652 
248, 0, -2048 
4, 13, 1037 
3, 203, 971 
3, 162, 930 
3, 120, 888 
1, 166, 422 
3, 93, 861 
3, 48, 816 
3, 16, 784 
253, 31, -737 
248, 0, -2048 
3, 197, 965 
4, 57, 1081 
4, 8, 1032 
3, 220, 988 
254, 109, -403 
2, 208, 720 
3, 200, 968 
3, 151, 919 
2, 49, 561 
248, 0, -2048 
255, 242, -14 
4, 160, 1184 
4, 102, 1126 
4, 57, 1081 
4, 19, 1043 
3, 232, 1000 
3, 193, 961 
3, 160, 928 
3, 134, 902 
248, 0, -2048 
251, 189, -1091 
4, 97, 1121 
4, 36, 1060 
3, 247, 1015 
3, 213, 981 
3, 176, 944 
3, 135, 903 
3, 101, 869 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 219, 1243 
4, 148, 1172 
4, 101, 1125 
1, 154, 410 
