First Byte, Second Byte, Brainwave Value, 116
249, 162, -1630 
248, 0, -2048 
5, 139, 1419 
5, 162, 1442 
5, 97, 1377 
5, 39, 1319 
4, 244, 1268 
4, 202, 1226 
3, 12, 780 
4, 135, 1159 
1, 170, 426 
248, 0, -2048 
255, 55, -201 
5, 116, 1396 
5, 49, 1329 
4, 249, 1273 
4, 200, 1224 
4, 160, 1184 
3, 1, 769 
4, 118, 1142 
4, 68, 1092 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 68, 1348 
5, 8, 1288 
4, 214, 1238 
4, 169, 1193 
2, 169, 681 
250, 45, -1491 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 203, 1483 
5, 137, 1417 
5, 82, 1362 
5, 29, 1309 
4, 246, 1270 
0, 83, 83 
4, 208, 1232 
0, 162, 162 
248, 0, -2048 
255, 154, -102 
5, 172, 1452 
5, 102, 1382 
5, 44, 1324 
4, 249, 1273 
4, 208, 1232 
3, 35, 803 
4, 149, 1173 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 80, 1360 
5, 21, 1301 
4, 227, 1251 
4, 182, 1206 
3, 122, 890 
1, 232, 488 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 118, 1398 
5, 56, 1336 
5, 2, 1282 
4, 211, 1235 
4, 153, 1177 
250, 156, -1380 
4, 211, 1235 
251, 196, -1084 
248, 0, -2048 
2, 177, 689 
5, 187, 1467 
5, 121, 1401 
5, 65, 1345 
5, 13, 1293 
4, 230, 1254 
249, 191, -1601 
4, 241, 1265 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
5, 242, 1522 
5, 173, 1453 
5, 117, 1397 
5, 67, 1347 
1, 186, 442 
2, 69, 581 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 245, 1525 
5, 180, 1460 
5, 121, 1401 
5, 69, 1349 
3, 224, 992 
248, 155, -1893 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
4, 106, 1130 
6, 93, 1629 
6, 22, 1558 
5, 217, 1497 
5, 161, 1441 
5, 115, 1395 
1, 166, 422 
5, 59, 1339 
3, 20, 788 
248, 0, -2048 
249, 221, -1571 
6, 45, 1581 
5, 225, 1505 
5, 162, 1442 
5, 106, 1386 
5, 57, 1337 
1, 146, 402 
5, 12, 1292 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 212, 1492 
5, 149, 1429 
5, 92, 1372 
5, 42, 1322 
4, 187, 1211 
3, 123, 891 
4, 205, 1229 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
5, 216, 1496 
5, 150, 1430 
5, 92, 1372 
5, 42, 1322 
