First Byte, Second Byte, Brainwave Value, 142
3, 231, 999 
3, 196, 964 
0, 20, 20 
0, 102, 102 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 195, 1219 
4, 140, 1164 
4, 97, 1121 
4, 54, 1078 
4, 23, 1047 
3, 237, 1005 
3, 202, 970 
248, 219, -1829 
248, 0, -2048 
5, 0, 1280 
4, 179, 1203 
4, 124, 1148 
4, 80, 1104 
4, 38, 1062 
4, 1, 1025 
3, 220, 988 
3, 182, 950 
2, 66, 578 
248, 0, -2048 
3, 66, 834 
4, 147, 1171 
4, 90, 1114 
4, 43, 1067 
4, 4, 1028 
3, 224, 992 
3, 171, 939 
3, 152, 920 
3, 84, 852 
248, 0, -2048 
249, 59, -1733 
4, 187, 1211 
4, 125, 1149 
4, 77, 1101 
4, 36, 1060 
3, 253, 1021 
2, 103, 615 
3, 227, 995 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 172, 1196 
4, 121, 1145 
4, 75, 1099 
4, 36, 1060 
4, 5, 1029 
3, 219, 987 
3, 181, 949 
250, 57, -1479 
248, 0, -2048 
5, 1, 1281 
4, 179, 1203 
4, 123, 1147 
4, 80, 1104 
4, 37, 1061 
4, 4, 1028 
3, 151, 919 
3, 186, 954 
0, 136, 136 
248, 0, -2048 
1, 61, 317 
4, 209, 1233 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 22, 1046 
3, 101, 869 
3, 211, 979 
3, 129, 897 
248, 0, -2048 
248, 248, -1800 
4, 232, 1256 
4, 169, 1193 
4, 119, 1143 
4, 75, 1099 
4, 37, 1061 
253, 230, -538 
255, 117, -139 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 100, 1380 
5, 39, 1319 
4, 244, 1268 
4, 197, 1221 
4, 160, 1184 
4, 42, 1066 
4, 86, 1110 
250, 7, -1529 
248, 0, -2048 
5, 25, 1305 
5, 99, 1379 
5, 37, 1317 
4, 242, 1266 
4, 195, 1219 
4, 155, 1179 
3, 197, 965 
4, 76, 1100 
1, 146, 402 
248, 0, -2048 
0, 201, 201 
5, 66, 1346 
5, 3, 1283 
4, 205, 1229 
4, 161, 1185 
4, 119, 1143 
4, 64, 1088 
4, 38, 1062 
3, 251, 1019 
248, 0, -2048 
248, 154, -1894 
5, 37, 1317 
4, 227, 1251 
4, 172, 1196 
4, 129, 1153 
4, 86, 1110 
4, 9, 1033 
4, 25, 1049 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 230, 1254 
4, 177, 1201 
4, 130, 1154 
4, 86, 1110 
4, 54, 1078 
4, 2, 1026 
3, 233, 1001 
250, 168, -1368 
248, 0, -2048 
5, 49, 1329 
4, 233, 1257 
4, 177, 1201 
4, 130, 1154 
4, 86, 1110 
4, 51, 1075 
2, 226, 738 
3, 243, 1011 
0, 216, 216 
248, 0, -2048 
255, 19, -237 
5, 10, 1290 
4, 208, 1232 
4, 155, 1179 
4, 113, 1137 
4, 72, 1096 
3, 160, 928 
