First Byte, Second Byte, Brainwave Value, 69
249, 41, -1751 
249, 123, -1669 
249, 200, -1592 
2, 64, 576 
7, 255, 2047 
252, 133, -891 
249, 138, -1654 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
6, 1, 1537 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
251, 59, -1221 
2, 230, 742 
7, 242, 2034 
7, 147, 1939 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 194, 1986 
7, 120, 1912 
7, 41, 1833 
6, 96, 1632 
6, 183, 1719 
6, 114, 1650 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
6, 247, 1783 
6, 89, 1625 
252, 58, -966 
251, 231, -1049 
6, 227, 1763 
6, 151, 1687 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
255, 234, -22 
7, 119, 1911 
5, 226, 1506 
248, 0, -2048 
248, 0, -2048 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
253, 195, -573 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 0, -2048 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
6, 104, 1640 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 168, 1960 
251, 46, -1234 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
249, 121, -1671 
248, 0, -2048 
248, 0, -2048 
250, 214, -1322 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
3, 39, 807 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
253, 155, -613 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
3, 27, 795 
4, 198, 1222 
248, 7, -2041 
248, 104, -1944 
248, 195, -1853 
7, 255, 2047 
7, 255, 2047 
248, 22, -2026 
248, 110, -1938 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 67, -1981 
248, 155, -1893 
5, 37, 1317 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
248, 152, -1896 
7, 168, 1960 
7, 255, 2047 
1, 189, 445 
248, 0, -2048 
248, 28, -2020 
252, 70, -954 
7, 255, 2047 
251, 71, -1209 
248, 0, -2048 
248, 56, -1992 
253, 41, -727 
7, 255, 2047 
7, 139, 1931 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
1, 242, 498 
248, 0, -2048 
248, 72, -1976 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
252, 180, -844 
7, 255, 2047 
2, 215, 727 
248, 0, -2048 
248, 52, -1996 
249, 150, -1642 
7, 255, 2047 
1, 230, 486 
248, 0, -2048 
248, 61, -1987 
253, 246, -522 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 114, -1934 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
248, 0, -2048 
248, 0, -2048 
0, 154, 154 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
250, 206, -1330 
7, 255, 2047 
252, 252, -772 
248, 104, -1944 
248, 196, -1852 
1, 134, 390 
7, 255, 2047 
255, 231, -25 
248, 37, -2011 
248, 123, -1925 
3, 35, 803 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 7, -2041 
