First Byte, Second Byte, Brainwave Value, 136
3, 121, 889 
3, 97, 865 
3, 24, 792 
3, 35, 803 
250, 132, -1404 
248, 0, -2048 
4, 123, 1147 
4, 51, 1075 
4, 2, 1026 
3, 215, 983 
3, 178, 946 
3, 147, 915 
3, 117, 885 
3, 76, 844 
2, 250, 762 
248, 0, -2048 
0, 5, 5 
4, 51, 1075 
3, 250, 1018 
3, 209, 977 
3, 169, 937 
3, 136, 904 
3, 102, 870 
3, 72, 840 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 61, 1085 
4, 16, 1040 
3, 230, 998 
3, 193, 961 
3, 164, 932 
3, 128, 896 
3, 93, 861 
249, 54, -1738 
248, 0, -2048 
4, 196, 1220 
4, 121, 1145 
4, 69, 1093 
4, 26, 1050 
3, 243, 1011 
3, 212, 980 
3, 153, 921 
3, 138, 906 
0, 188, 188 
248, 0, -2048 
1, 193, 449 
4, 155, 1179 
4, 100, 1124 
4, 54, 1078 
4, 11, 1035 
3, 236, 1004 
254, 179, -333 
3, 230, 998 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 166, 1190 
4, 115, 1139 
4, 71, 1095 
4, 32, 1056 
4, 1, 1025 
3, 214, 982 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 179, 1203 
4, 128, 1152 
4, 81, 1105 
4, 39, 1063 
4, 7, 1031 
3, 226, 994 
3, 184, 952 
255, 26, -230 
248, 0, -2048 
3, 180, 948 
4, 195, 1219 
4, 137, 1161 
4, 90, 1114 
4, 49, 1073 
4, 11, 1035 
3, 219, 987 
3, 194, 962 
3, 102, 870 
248, 0, -2048 
248, 245, -1803 
4, 232, 1256 
4, 169, 1193 
4, 119, 1143 
4, 75, 1099 
4, 38, 1062 
0, 227, 227 
3, 89, 857 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
5, 41, 1321 
4, 240, 1264 
4, 189, 1213 
4, 146, 1170 
4, 109, 1133 
3, 193, 961 
4, 42, 1066 
250, 218, -1318 
248, 0, -2048 
4, 230, 1254 
5, 54, 1334 
4, 250, 1274 
4, 200, 1224 
4, 154, 1178 
4, 117, 1141 
2, 194, 706 
4, 54, 1078 
1, 135, 391 
248, 0, -2048 
249, 55, -1737 
5, 117, 1397 
5, 50, 1330 
4, 251, 1275 
4, 202, 1226 
4, 161, 1185 
4, 88, 1112 
4, 80, 1104 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 38, 1318 
4, 237, 1261 
4, 189, 1213 
4, 146, 1170 
4, 108, 1132 
4, 66, 1090 
4, 24, 1048 
249, 242, -1550 
248, 0, -2048 
5, 80, 1360 
5, 1, 1281 
4, 199, 1223 
4, 150, 1174 
4, 105, 1129 
4, 72, 1096 
0, 73, 73 
4, 43, 1067 
253, 155, -613 
248, 0, -2048 
0, 109, 109 
5, 69, 1349 
5, 6, 1286 
4, 211, 1235 
4, 164, 1188 
4, 122, 1146 
3, 184, 952 
4, 50, 1074 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 6, 1286 
4, 209, 1233 
4, 162, 1186 
4, 117, 1141 
4, 84, 1108 
4, 39, 1063 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 55, 1335 
4, 234, 1258 
4, 181, 1205 
4, 133, 1157 
4, 89, 1113 
4, 55, 1079 
4, 13, 1037 
3, 230, 998 
254, 198, -314 
248, 0, -2048 
4, 229, 1253 
4, 199, 1223 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 17, 1041 
3, 144, 912 
3, 201, 969 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 197, 1221 
4, 147, 1171 
4, 101, 1125 
4, 59, 1083 
4, 8, 1032 
3, 246, 1014 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 208, 1232 
4, 154, 1178 
4, 108, 1132 
4, 67, 1091 
4, 35, 1059 
3, 250, 1018 
3, 210, 978 
251, 204, -1076 
248, 0, -2048 
5, 9, 1289 
4, 187, 1211 
4, 133, 1157 
4, 86, 1110 
4, 44, 1068 
4, 13, 1037 
250, 12, -1524 
4, 61, 1085 
0, 188, 188 
248, 0, -2048 
253, 251, -517 
5, 57, 1337 
4, 248, 1272 
4, 197, 1221 
4, 151, 1175 
4, 108, 1132 
4, 73, 1097 
4, 27, 1051 
3, 251, 1019 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 216, 1240 
4, 163, 1187 
4, 116, 1140 
4, 74, 1098 
4, 41, 1065 
4, 1, 1025 
3, 217, 985 
249, 3, -1789 
248, 0, -2048 
5, 26, 1306 
4, 204, 1228 
4, 151, 1175 
4, 104, 1128 
4, 61, 1085 
4, 27, 1051 
3, 240, 1008 
3, 204, 972 
0, 147, 147 
248, 0, -2048 
1, 171, 427 
4, 221, 1245 
4, 164, 1188 
4, 115, 1139 
4, 71, 1095 
4, 34, 1058 
3, 225, 993 
3, 214, 982 
3, 169, 937 
248, 0, -2048 
248, 102, -1946 
4, 234, 1258 
4, 171, 1195 
4, 120, 1144 
4, 76, 1100 
4, 36, 1060 
4, 2, 1026 
3, 224, 992 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 177, 1201 
4, 122, 1146 
4, 77, 1101 
4, 37, 1061 
4, 6, 1030 
3, 211, 979 
3, 185, 953 
253, 254, -514 
248, 0, -2048 
4, 91, 1115 
4, 181, 1205 
4, 123, 1147 
4, 77, 1101 
4, 37, 1061 
4, 1, 1025 
3, 75, 843 
3, 188, 956 
3, 19, 787 
248, 0, -2048 
253, 169, -599 
4, 179, 1203 
4, 118, 1142 
4, 70, 1094 
4, 27, 1051 
3, 247, 1015 
3, 199, 967 
3, 181, 949 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 147, 1171 
4, 98, 1122 
4, 53, 1077 
4, 13, 1037 
3, 241, 1009 
3, 194, 962 
3, 168, 936 
250, 9, -1527 
248, 0, -2048 
4, 213, 1237 
4, 135, 1159 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 221, 989 
3, 33, 801 
3, 155, 923 
1, 165, 421 
248, 0, -2048 
1, 184, 440 
4, 145, 1169 
4, 87, 1111 
4, 41, 1065 
4, 2, 1026 
3, 220, 988 
3, 120, 888 
3, 155, 923 
3, 124, 892 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 118, 1142 
4, 69, 1093 
4, 25, 1049 
3, 243, 1011 
3, 211, 979 
3, 183, 951 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 138, 1162 
4, 86, 1110 
4, 42, 1066 
4, 3, 1027 
3, 229, 997 
3, 108, 876 
3, 160, 928 
254, 216, -296 
248, 0, -2048 
1, 232, 488 
4, 196, 1220 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 12, 1036 
255, 248, -8 
4, 3, 1027 
2, 188, 700 
248, 0, -2048 
250, 89, -1447 
5, 13, 1293 
4, 204, 1228 
4, 153, 1177 
4, 107, 1131 
4, 67, 1091 
4, 35, 1059 
3, 247, 1015 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
4, 122, 1146 
4, 72, 1096 
4, 28, 1052 
3, 245, 1013 
3, 216, 984 
2, 75, 587 
3, 166, 934 
250, 229, -1307 
248, 0, -2048 
4, 219, 1243 
4, 144, 1168 
4, 88, 1112 
4, 43, 1067 
4, 4, 1028 
3, 226, 994 
3, 72, 840 
3, 157, 925 
2, 183, 695 
248, 0, -2048 
0, 132, 132 
4, 129, 1153 
4, 70, 1094 
4, 24, 1048 
3, 241, 1009 
3, 204, 972 
2, 9, 521 
3, 179, 947 
3, 134, 902 
248, 0, -2048 
