First Byte, Second Byte, Brainwave Value, 119
0, 103, 103 
253, 153, -615 
250, 143, -1393 
7, 255, 2047 
7, 255, 2047 
6, 170, 1706 
6, 100, 1636 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 84, 1364 
248, 0, -2048 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
7, 203, 1995 
2, 177, 689 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 229, 2021 
7, 156, 1948 
250, 231, -1305 
254, 40, -472 
5, 70, 1350 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
7, 255, 2047 
1, 42, 298 
7, 255, 2047 
7, 255, 2047 
2, 132, 644 
250, 76, -1460 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
253, 215, -553 
6, 108, 1644 
252, 211, -813 
1, 102, 358 
7, 255, 2047 
7, 92, 1884 
248, 0, -2048 
6, 55, 1591 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 187, 1723 
0, 137, 137 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 137, 137 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
7, 255, 2047 
0, 195, 195 
7, 255, 2047 
7, 255, 2047 
255, 87, -169 
252, 45, -979 
7, 171, 1963 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
7, 255, 2047 
7, 139, 1931 
7, 255, 2047 
7, 255, 2047 
2, 10, 522 
248, 0, -2048 
254, 73, -439 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
4, 147, 1171 
2, 34, 546 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 56, 56 
253, 147, -621 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
7, 255, 2047 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
253, 58, -710 
0, 135, 135 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
249, 7, -1785 
252, 186, -838 
248, 0, -2048 
252, 248, -776 
7, 255, 2047 
2, 91, 603 
248, 248, -1800 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 14, -242 
7, 255, 2047 
7, 252, 2044 
5, 211, 1491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
254, 68, -444 
248, 0, -2048 
249, 89, -1703 
7, 50, 1842 
7, 255, 2047 
7, 61, 1853 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
6, 123, 1659 
6, 76, 1612 
248, 0, -2048 
248, 0, -2048 
255, 187, -69 
3, 155, 923 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
251, 117, -1163 
248, 0, -2048 
252, 127, -897 
248, 0, -2048 
248, 0, -2048 
253, 99, -669 
3, 81, 849 
248, 0, -2048 
255, 142, -114 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
7, 255, 2047 
252, 37, -987 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
7, 255, 2047 
7, 255, 2047 
255, 125, -131 
7, 255, 2047 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
1, 218, 474 
3, 85, 853 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
253, 36, -732 
255, 27, -229 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 112, 1392 
252, 195, -829 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
7, 255, 2047 
