First Byte, Second Byte, Brainwave Value, 63
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
249, 62, -1730 
249, 142, -1650 
249, 215, -1577 
250, 22, -1514 
250, 82, -1454 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 171, 171 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 59, 827 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 71, 1863 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 77, -1971 
248, 151, -1897 
248, 220, -1828 
249, 29, -1763 
249, 93, -1699 
249, 156, -1636 
249, 217, -1575 
250, 21, -1515 
250, 76, -1460 
250, 132, -1404 
250, 184, -1352 
250, 233, -1303 
251, 27, -1253 
251, 76, -1204 
251, 117, -1163 
251, 162, -1118 
251, 203, -1077 
251, 245, -1035 
252, 28, -996 
252, 67, -957 
252, 103, -921 
252, 137, -887 
252, 171, -853 
252, 205, -819 
252, 232, -792 
253, 7, -761 
253, 37, -731 
253, 66, -702 
253, 92, -676 
253, 119, -649 
253, 142, -626 
253, 168, -600 
253, 190, -578 
254, 216, -296 
0, 4, 4 
253, 182, -586 
253, 218, -550 
253, 247, -521 
254, 14, -498 
254, 37, -475 
254, 56, -456 
254, 73, -439 
254, 91, -421 
254, 110, -402 
254, 134, -378 
254, 136, -376 
254, 151, -361 
254, 167, -345 
254, 182, -330 
254, 196, -316 
254, 207, -305 
254, 220, -292 
254, 232, -280 
254, 246, -266 
0, 109, 109 
254, 233, -279 
254, 250, -262 
255, 11, -245 
255, 26, -230 
255, 38, -218 
255, 46, -210 
255, 56, -200 
255, 66, -190 
255, 74, -182 
255, 90, -166 
255, 91, -165 
255, 83, -173 
255, 92, -164 
255, 104, -152 
255, 110, -146 
255, 119, -137 
255, 125, -131 
255, 132, -124 
255, 137, -119 
255, 152, -104 
7, 255, 2047 
255, 18, -238 
255, 46, -210 
255, 68, -188 
255, 83, -173 
255, 93, -163 
255, 102, -154 
255, 109, -147 
255, 117, -139 
255, 125, -131 
6, 232, 1768 
255, 36, -220 
255, 47, -209 
255, 71, -185 
255, 86, -170 
255, 95, -161 
255, 105, -151 
255, 111, -145 
255, 119, -137 
255, 126, -130 
7, 86, 1878 
7, 245, 2037 
254, 191, -321 
254, 226, -286 
254, 248, -264 
255, 8, -248 
255, 21, -235 
255, 30, -226 
255, 41, -215 
255, 52, -204 
255, 98, -158 
7, 255, 2047 
254, 174, -338 
254, 169, -343 
254, 198, -314 
254, 216, -296 
254, 232, -280 
254, 246, -266 
255, 3, -253 
255, 13, -243 
255, 27, -229 
7, 255, 2047 
2, 228, 740 
254, 92, -420 
254, 127, -385 
254, 152, -360 
254, 171, -341 
254, 188, -324 
254, 202, -310 
254, 216, -296 
254, 231, -281 
7, 255, 2047 
7, 255, 2047 
253, 90, -678 
253, 137, -631 
253, 172, -596 
253, 201, -567 
253, 227, -541 
253, 249, -519 
254, 13, -499 
254, 37, -475 
6, 87, 1623 
7, 255, 2047 
252, 187, -837 
252, 239, -785 
253, 26, -742 
253, 62, -706 
253, 93, -675 
253, 121, -647 
253, 148, -620 
253, 172, -596 
254, 174, -338 
7, 255, 2047 
1, 72, 328 
252, 133, -891 
252, 184, -840 
252, 223, -801 
253, 4, -764 
253, 36, -732 
253, 62, -706 
253, 90, -678 
253, 122, -646 
7, 255, 2047 
7, 169, 1961 
252, 90, -934 
252, 147, -877 
252, 189, -835 
252, 228, -796 
