First Byte, Second Byte, Brainwave Value, 141
3, 164, 932 
3, 186, 954 
3, 60, 828 
248, 0, -2048 
254, 142, -370 
4, 160, 1184 
4, 100, 1124 
4, 53, 1077 
4, 11, 1035 
3, 229, 997 
3, 198, 966 
3, 160, 928 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 54, 1078 
4, 6, 1030 
3, 220, 988 
3, 184, 952 
3, 155, 923 
3, 122, 890 
3, 86, 854 
249, 105, -1687 
248, 0, -2048 
4, 145, 1169 
4, 71, 1095 
4, 21, 1045 
3, 234, 1002 
3, 197, 965 
3, 169, 937 
2, 241, 753 
3, 106, 874 
255, 70, -186 
248, 0, -2048 
254, 131, -381 
4, 182, 1206 
4, 123, 1147 
4, 76, 1100 
4, 36, 1060 
3, 253, 1021 
3, 221, 989 
3, 180, 948 
3, 149, 917 
248, 0, -2048 
249, 181, -1611 
4, 185, 1209 
4, 122, 1146 
4, 74, 1098 
4, 34, 1058 
3, 250, 1018 
3, 215, 983 
3, 182, 950 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 181, 1205 
4, 129, 1153 
4, 84, 1108 
4, 42, 1066 
4, 12, 1036 
3, 214, 982 
3, 196, 964 
250, 53, -1483 
248, 0, -2048 
5, 16, 1296 
4, 210, 1234 
4, 154, 1178 
4, 106, 1130 
4, 65, 1089 
4, 32, 1056 
2, 146, 658 
3, 227, 995 
0, 181, 181 
248, 0, -2048 
255, 51, -205 
4, 252, 1276 
4, 193, 1217 
4, 144, 1168 
4, 99, 1123 
4, 59, 1083 
3, 112, 880 
3, 249, 1017 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 209, 1233 
4, 156, 1180 
4, 112, 1136 
4, 70, 1094 
255, 146, -110 
253, 244, -524 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
5, 106, 1386 
5, 49, 1329 
4, 251, 1275 
4, 204, 1228 
4, 168, 1192 
4, 6, 1030 
4, 90, 1114 
251, 175, -1105 
248, 0, -2048 
4, 66, 1090 
5, 104, 1384 
5, 42, 1322 
4, 247, 1271 
4, 199, 1223 
4, 160, 1184 
2, 245, 757 
4, 92, 1116 
2, 10, 522 
248, 0, -2048 
255, 153, -103 
5, 76, 1356 
5, 13, 1293 
4, 216, 1240 
4, 169, 1193 
4, 129, 1153 
4, 73, 1097 
4, 48, 1072 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
5, 7, 1287 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
4, 77, 1101 
4, 50, 1074 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
5, 32, 1312 
4, 229, 1253 
4, 180, 1204 
4, 136, 1160 
4, 91, 1115 
254, 214, -298 
4, 90, 1114 
251, 184, -1096 
248, 0, -2048 
3, 220, 988 
5, 89, 1369 
5, 27, 1307 
4, 231, 1255 
4, 184, 1208 
4, 146, 1170 
1, 144, 400 
4, 100, 1124 
2, 183, 695 
248, 0, -2048 
252, 19, -1005 
5, 96, 1376 
5, 28, 1308 
4, 231, 1255 
4, 183, 1207 
4, 139, 1163 
4, 100, 1124 
4, 59, 1083 
4, 24, 1048 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 246, 1270 
4, 193, 1217 
4, 145, 1169 
4, 102, 1126 
4, 69, 1093 
4, 29, 1053 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
4, 225, 1249 
4, 168, 1192 
4, 121, 1145 
4, 77, 1101 
4, 45, 1069 
0, 69, 69 
4, 17, 1041 
251, 236, -1044 
248, 0, -2048 
4, 121, 1145 
5, 10, 1290 
4, 208, 1232 
4, 157, 1181 
4, 114, 1138 
4, 74, 1098 
4, 10, 1034 
3, 251, 1019 
3, 139, 907 
248, 0, -2048 
254, 13, -499 
4, 219, 1243 
4, 160, 1184 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
0, 116, 116 
254, 60, -452 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
5, 138, 1418 
5, 65, 1345 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 131, 1155 
4, 86, 1110 
4, 43, 1067 
250, 98, -1438 
248, 0, -2048 
5, 112, 1392 
5, 37, 1317 
4, 234, 1258 
4, 185, 1209 
4, 139, 1163 
4, 102, 1126 
4, 60, 1084 
4, 19, 1043 
0, 74, 74 
248, 0, -2048 
2, 128, 640 
5, 22, 1302 
4, 217, 1241 
