First Byte, Second Byte, Brainwave Value, 23
7, 255, 2047 
4, 186, 1210 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 180, 180 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
7, 255, 2047 
253, 234, -534 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 131, 1923 
4, 69, 1093 
248, 0, -2048 
6, 20, 1556 
7, 180, 1972 
4, 43, 1067 
248, 0, -2048 
7, 212, 2004 
7, 104, 1896 
7, 22, 1814 
6, 212, 1748 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
6, 234, 1770 
248, 0, -2048 
6, 58, 1594 
7, 96, 1888 
7, 9, 1801 
6, 197, 1733 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 168, 1960 
248, 76, -1972 
253, 124, -644 
7, 204, 1996 
7, 109, 1901 
7, 35, 1827 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
7, 213, 2005 
253, 19, -749 
248, 0, -2048 
7, 255, 2047 
7, 169, 1961 
7, 88, 1880 
7, 23, 1815 
251, 153, -1127 
248, 0, -2048 
252, 246, -778 
7, 255, 2047 
3, 61, 829 
248, 0, -2048 
7, 255, 2047 
7, 215, 2007 
7, 130, 1922 
7, 58, 1850 
2, 123, 635 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 240, 1776 
248, 0, -2048 
255, 235, -21 
7, 255, 2047 
7, 237, 2029 
7, 161, 1953 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
7, 219, 2011 
7, 244, 2036 
248, 181, -1867 
250, 103, -1433 
7, 255, 2047 
7, 203, 1995 
7, 123, 1915 
7, 56, 1848 
254, 154, -358 
248, 0, -2048 
7, 182, 1974 
7, 131, 1923 
254, 205, -307 
248, 47, -2001 
7, 163, 1955 
7, 61, 1853 
6, 241, 1777 
6, 180, 1716 
252, 46, -978 
248, 0, -2048 
1, 27, 283 
7, 134, 1926 
4, 153, 1177 
248, 134, -1914 
7, 124, 1916 
7, 24, 1816 
6, 202, 1738 
6, 139, 1675 
3, 10, 778 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
6, 186, 1722 
248, 0, -2048 
6, 160, 1696 
7, 34, 1826 
6, 209, 1745 
6, 141, 1677 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 118, 1910 
249, 78, -1714 
255, 88, -168 
7, 130, 1922 
7, 38, 1830 
6, 220, 1756 
6, 163, 1699 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 121, 1913 
253, 242, -526 
249, 57, -1735 
7, 147, 1939 
7, 50, 1842 
6, 229, 1765 
6, 167, 1703 
254, 185, -327 
248, 0, -2048 
255, 3, -253 
7, 120, 1912 
4, 5, 1029 
248, 0, -2048 
7, 144, 1936 
7, 39, 1831 
6, 216, 1752 
6, 151, 1687 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
6, 166, 1702 
248, 0, -2048 
6, 124, 1660 
7, 10, 1802 
6, 184, 1720 
6, 118, 1654 
5, 67, 1347 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 88, 1880 
249, 252, -1540 
255, 249, -7 
7, 86, 1878 
6, 253, 1789 
6, 183, 1719 
6, 124, 1660 
249, 59, -1733 
248, 0, -2048 
5, 173, 1453 
7, 70, 1862 
254, 194, -318 
249, 236, -1556 
7, 81, 1873 
6, 243, 1779 
6, 169, 1705 
6, 107, 1643 
0, 27, 27 
248, 0, -2048 
254, 73, -439 
7, 67, 1859 
3, 226, 994 
248, 0, -2048 
7, 81, 1873 
6, 234, 1770 
6, 160, 1696 
6, 97, 1633 
4, 154, 1178 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
6, 165, 1701 
248, 30, -2018 
6, 167, 1703 
6, 232, 1768 
6, 153, 1689 
6, 88, 1624 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
7, 112, 1904 
7, 24, 1816 
249, 99, -1693 
0, 2, 2 
7, 29, 1821 
6, 200, 1736 
6, 130, 1666 
6, 74, 1610 
250, 218, -1318 
248, 0, -2048 
7, 18, 1810 
6, 231, 1767 
254, 123, -389 
251, 52, -1228 
6, 232, 1768 
6, 144, 1680 
6, 74, 1610 
6, 19, 1555 
253, 67, -701 
248, 0, -2048 
253, 168, -600 
7, 20, 1812 
3, 188, 956 
248, 0, -2048 
7, 32, 1824 
6, 186, 1722 
6, 113, 1649 
6, 52, 1588 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 100, 1636 
248, 0, -2048 
6, 140, 1676 
6, 204, 1740 
6, 129, 1665 
6, 65, 1601 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 26, 1818 
250, 42, -1494 
0, 152, 152 
7, 19, 1811 
6, 188, 1724 
6, 120, 1656 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
7, 59, 1851 
254, 66, -446 
249, 197, -1595 
7, 76, 1868 
6, 236, 1772 
6, 165, 1701 
6, 105, 1641 
255, 61, -195 
248, 0, -2048 
253, 105, -663 
7, 80, 1872 
3, 162, 930 
248, 0, -2048 
7, 113, 1905 
7, 8, 1800 
6, 186, 1722 
6, 122, 1658 
1, 233, 489 
248, 0, -2048 
248, 0, -2048 
7, 157, 1949 
6, 165, 1701 
248, 0, -2048 
5, 6, 1286 
7, 98, 1890 
7, 12, 1804 
6, 199, 1735 
6, 99, 1635 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 92, 1884 
248, 211, -1837 
253, 243, -525 
7, 121, 1913 
7, 32, 1824 
6, 213, 1749 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
7, 112, 1904 
254, 183, -329 
249, 75, -1717 
7, 129, 1921 
7, 32, 1824 
6, 213, 1749 
6, 153, 1689 
249, 119, -1673 
248, 0, -2048 
251, 164, -1116 
7, 180, 1972 
3, 83, 851 
248, 0, -2048 
7, 230, 2022 
7, 129, 1921 
7, 44, 1836 
6, 234, 1770 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
6, 230, 1766 
248, 0, -2048 
3, 130, 898 
7, 187, 1979 
7, 99, 1891 
7, 25, 1817 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 196, 1988 
248, 29, -2019 
251, 237, -1043 
7, 248, 2040 
7, 152, 1944 
7, 73, 1865 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
2, 99, 611 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
2, 233, 745 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
254, 222, -290 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 103, 1895 
248, 0, -2048 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
7, 255, 2047 
252, 179, -845 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
2, 200, 712 
248, 0, -2048 
6, 248, 1784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
248, 0, -2048 
