First Byte, Second Byte, Brainwave Value, 90
2, 173, 685 
4, 210, 1234 
4, 151, 1175 
4, 82, 1106 
249, 74, -1718 
250, 27, -1509 
4, 224, 1248 
4, 148, 1172 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
5, 91, 1371 
5, 41, 1321 
3, 22, 790 
253, 102, -666 
5, 29, 1309 
4, 214, 1238 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
5, 230, 1510 
5, 149, 1429 
5, 90, 1370 
4, 251, 1275 
4, 59, 1083 
4, 215, 1239 
4, 163, 1187 
4, 120, 1144 
253, 164, -604 
248, 0, -2048 
5, 104, 1384 
5, 22, 1302 
4, 220, 1244 
4, 177, 1201 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 3, 1027 
3, 66, 834 
248, 0, -2048 
4, 179, 1203 
4, 106, 1130 
4, 53, 1077 
4, 9, 1033 
3, 227, 995 
3, 188, 956 
3, 154, 922 
3, 121, 889 
3, 98, 866 
248, 0, -2048 
1, 84, 340 
3, 209, 977 
3, 156, 924 
3, 120, 888 
3, 89, 857 
3, 55, 823 
3, 20, 788 
2, 247, 759 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 230, 998 
3, 186, 954 
3, 152, 920 
3, 86, 854 
3, 83, 851 
3, 50, 818 
3, 22, 790 
252, 30, -994 
248, 0, -2048 
3, 247, 1015 
3, 182, 950 
3, 137, 905 
3, 104, 872 
3, 72, 840 
3, 36, 804 
3, 5, 773 
2, 235, 747 
1, 149, 405 
248, 0, -2048 
3, 220, 988 
3, 166, 934 
3, 119, 887 
3, 86, 854 
3, 56, 824 
3, 21, 789 
2, 246, 758 
2, 217, 729 
2, 54, 566 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
4, 34, 1058 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 41, 1321 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
5, 212, 1492 
5, 151, 1431 
5, 102, 1382 
5, 49, 1329 
4, 249, 1273 
4, 204, 1228 
4, 164, 1188 
249, 232, -1560 
248, 0, -2048 
5, 107, 1387 
5, 32, 1312 
4, 230, 1254 
4, 182, 1206 
4, 137, 1161 
4, 91, 1115 
4, 52, 1076 
4, 13, 1037 
1, 55, 311 
248, 0, -2048 
4, 168, 1192 
4, 96, 1120 
4, 43, 1067 
4, 1, 1025 
3, 218, 986 
3, 181, 949 
3, 147, 915 
3, 115, 883 
3, 88, 856 
248, 0, -2048 
255, 27, -229 
4, 66, 1090 
4, 9, 1033 
3, 229, 997 
254, 98, -414 
248, 0, -2048 
3, 83, 851 
4, 32, 1056 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 82, 1362 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
250, 108, -1428 
6, 237, 1773 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 108, 1900 
7, 37, 1829 
250, 126, -1410 
248, 0, -2048 
0, 230, 230 
7, 203, 1995 
7, 116, 1908 
253, 163, -605 
248, 0, -2048 
7, 130, 1922 
7, 212, 2004 
7, 132, 1924 
5, 118, 1398 
248, 245, -1803 
1, 177, 433 
7, 92, 1884 
7, 6, 1798 
5, 128, 1408 
248, 0, -2048 
254, 45, -467 
7, 134, 1926 
7, 51, 1843 
6, 193, 1729 
249, 52, -1740 
249, 141, -1651 
