First Byte, Second Byte, Brainwave Value, 72
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
254, 63, -449 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 255, 2047 
7, 255, 2047 
251, 106, -1174 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
252, 36, -988 
7, 255, 2047 
251, 45, -1235 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
253, 38, -730 
248, 0, -2048 
248, 0, -2048 
252, 34, -990 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
248, 114, -1934 
248, 0, -2048 
248, 0, -2048 
5, 250, 1530 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
250, 107, -1429 
7, 255, 2047 
1, 177, 433 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
253, 169, -599 
248, 0, -2048 
248, 0, -2048 
253, 52, -716 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 71, 583 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
2, 57, 569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 147, -109 
7, 255, 2047 
7, 255, 2047 
249, 188, -1604 
248, 0, -2048 
248, 0, -2048 
254, 42, -470 
7, 255, 2047 
0, 0, 0 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 255, 2047 
4, 218, 1242 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
