First Byte, Second Byte, Brainwave Value, 57
248, 0, -2048 
248, 69, -1979 
5, 129, 1409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 170, 426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 26, -742 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
5, 139, 1419 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 109, -1939 
6, 146, 1682 
7, 255, 2047 
248, 0, -2048 
249, 122, -1670 
248, 111, -1937 
248, 196, -1852 
249, 14, -1778 
249, 86, -1706 
249, 150, -1642 
249, 214, -1578 
250, 54, -1482 
254, 184, -328 
250, 53, -1483 
250, 124, -1412 
250, 183, -1353 
250, 236, -1300 
251, 31, -1249 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 216, -1064 
2, 104, 616 
251, 205, -1075 
252, 9, -1015 
252, 57, -967 
252, 93, -931 
252, 133, -891 
252, 169, -855 
252, 202, -822 
252, 235, -789 
253, 12, -756 
4, 112, 1136 
0, 161, 161 
252, 218, -806 
254, 131, -381 
253, 22, -746 
253, 60, -708 
253, 94, -674 
253, 123, -645 
253, 151, -617 
253, 175, -593 
