First Byte, Second Byte, Brainwave Value, 103
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
6, 161, 1697 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
248, 0, -2048 
5, 98, 1378 
7, 255, 2047 
7, 241, 2033 
253, 227, -541 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
6, 202, 1738 
0, 29, 29 
7, 76, 1868 
7, 21, 1813 
6, 200, 1736 
4, 178, 1202 
248, 0, -2048 
255, 229, -27 
7, 85, 1877 
7, 4, 1796 
6, 192, 1728 
6, 129, 1665 
6, 65, 1601 
6, 7, 1543 
5, 209, 1489 
5, 163, 1443 
248, 0, -2048 
251, 91, -1189 
6, 60, 1596 
5, 237, 1517 
5, 178, 1458 
5, 124, 1404 
5, 70, 1350 
5, 19, 1299 
4, 229, 1253 
4, 186, 1210 
250, 152, -1384 
248, 0, -2048 
5, 89, 1369 
5, 16, 1296 
4, 215, 1239 
4, 170, 1194 
4, 125, 1149 
4, 77, 1101 
4, 38, 1062 
4, 2, 1026 
255, 194, -62 
248, 0, -2048 
4, 173, 1197 
4, 230, 1254 
4, 172, 1196 
4, 130, 1154 
4, 87, 1111 
4, 41, 1065 
4, 2, 1026 
3, 219, 987 
3, 107, 875 
248, 0, -2048 
255, 89, -167 
4, 200, 1224 
4, 139, 1163 
4, 97, 1121 
4, 24, 1048 
4, 17, 1041 
3, 227, 995 
3, 192, 960 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 168, 1192 
4, 120, 1144 
4, 68, 1092 
4, 7, 1031 
3, 253, 1021 
3, 214, 982 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
5, 13, 1293 
4, 193, 1217 
4, 139, 1163 
4, 82, 1106 
2, 203, 715 
4, 41, 1065 
3, 246, 1014 
3, 209, 977 
0, 118, 118 
248, 0, -2048 
2, 57, 569 
4, 221, 1245 
4, 165, 1189 
4, 123, 1147 
1, 101, 357 
4, 58, 1082 
4, 38, 1062 
3, 246, 1014 
3, 179, 947 
248, 0, -2048 
249, 126, -1666 
5, 16, 1296 
4, 204, 1228 
4, 162, 1186 
2, 151, 663 
2, 217, 729 
4, 82, 1106 
4, 27, 1051 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 4, 1284 
4, 209, 1233 
4, 155, 1179 
4, 102, 1126 
4, 74, 1098 
4, 34, 1058 
3, 252, 1020 
250, 254, -1282 
248, 0, -2048 
5, 61, 1341 
4, 247, 1271 
4, 193, 1217 
4, 120, 1144 
1, 82, 338 
4, 118, 1142 
4, 64, 1088 
4, 16, 1040 
0, 236, 236 
248, 0, -2048 
254, 46, -466 
5, 54, 1334 
4, 250, 1274 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 114, 1650 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 241, 1777 
6, 173, 1709 
251, 36, -1244 
252, 38, -986 
6, 224, 1760 
6, 132, 1668 
6, 68, 1604 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 208, 1744 
6, 137, 1673 
6, 72, 1608 
6, 10, 1546 
5, 214, 1494 
5, 160, 1440 
5, 109, 1389 
253, 197, -571 
248, 0, -2048 
6, 83, 1619 
6, 27, 1563 
5, 217, 1497 
5, 166, 1446 
5, 10, 1290 
5, 64, 1344 
5, 7, 1287 
4, 217, 1241 
3, 104, 872 
248, 0, -2048 
254, 79, -433 
5, 198, 1478 
5, 132, 1412 
5, 35, 1315 
250, 148, -1388 
255, 138, -118 
5, 113, 1393 
5, 41, 1321 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
6, 7, 1543 
5, 187, 1467 
5, 133, 1413 
4, 102, 1126 
4, 134, 1158 
5, 5, 1285 
4, 204, 1228 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
5, 217, 1497 
5, 135, 1415 
5, 82, 1362 
250, 41, -1495 
248, 0, -2048 
0, 198, 198 
6, 42, 1578 
5, 224, 1504 
253, 58, -710 
248, 0, -2048 
6, 4, 1540 
6, 141, 1677 
6, 70, 1606 
6, 11, 1547 
5, 212, 1492 
5, 151, 1431 
5, 99, 1379 
5, 50, 1330 
4, 146, 1170 
248, 0, -2048 
0, 68, 68 
5, 228, 1508 
5, 157, 1437 
5, 104, 1384 
5, 54, 1334 
5, 1, 1281 
4, 209, 1233 
4, 163, 1187 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 149, 1429 
5, 97, 1377 
255, 212, -44 
251, 75, -1205 
5, 122, 1402 
5, 60, 1340 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
6, 20, 1556 
5, 215, 1495 
255, 252, -4 
248, 74, -1974 
6, 27, 1563 
5, 195, 1475 
5, 130, 1410 
255, 155, -101 
248, 0, -2048 
4, 240, 1264 
6, 57, 1593 
5, 245, 1525 
5, 161, 1441 
255, 197, -59 
5, 169, 1449 
5, 103, 1383 
5, 42, 1322 
4, 19, 1043 
248, 0, -2048 
252, 28, -996 
6, 18, 1554 
5, 201, 1481 
5, 148, 1428 
4, 231, 1255 
5, 52, 1332 
4, 249, 1273 
4, 202, 1226 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
5, 108, 1388 
5, 53, 1333 
4, 231, 1255 
4, 168, 1192 
4, 169, 1193 
4, 122, 1146 
4, 84, 1108 
250, 10, -1526 
248, 0, -2048 
5, 130, 1410 
5, 48, 1328 
4, 246, 1270 
4, 202, 1226 
4, 136, 1160 
4, 107, 1131 
4, 64, 1088 
4, 25, 1049 
1, 42, 298 
248, 0, -2048 
0, 220, 220 
5, 40, 1320 
4, 235, 1259 
4, 192, 1216 
0, 134, 134 
3, 224, 992 
4, 122, 1146 
4, 68, 1092 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
5, 26, 1306 
4, 234, 1258 
1, 146, 402 
2, 16, 528 
4, 172, 1196 
4, 114, 1138 
4, 72, 1096 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 85, 1365 
5, 32, 1312 
4, 18, 1042 
2, 59, 571 
4, 200, 1224 
4, 137, 1161 
4, 91, 1115 
251, 179, -1101 
248, 0, -2048 
5, 122, 1402 
5, 70, 1350 
5, 10, 1290 
4, 219, 1243 
3, 16, 784 
4, 161, 1185 
4, 102, 1126 
4, 58, 1082 
1, 105, 361 
248, 0, -2048 
255, 187, -69 
5, 74, 1354 
5, 11, 1291 
4, 211, 1235 
252, 168, -856 
1, 53, 309 
4, 220, 1244 
4, 156, 1180 
4, 114, 1138 
248, 0, -2048 
248, 0, -2048 
5, 185, 1465 
5, 114, 1394 
5, 59, 1339 
4, 32, 1056 
3, 103, 871 
4, 210, 1234 
4, 150, 1174 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
5, 211, 1491 
5, 131, 1411 
5, 74, 1354 
255, 104, -152 
248, 57, -1991 
5, 155, 1435 
5, 72, 1352 
5, 10, 1290 
255, 12, -244 
248, 0, -2048 
2, 149, 661 
5, 244, 1524 
5, 181, 1461 
251, 117, -1163 
248, 0, -2048 
248, 0, -2048 
7, 73, 1865 
