First Byte, Second Byte, Brainwave Value, 118
7, 97, 1889 
7, 25, 1817 
2, 44, 556 
4, 146, 1170 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 86, 1878 
7, 7, 1799 
6, 186, 1722 
6, 124, 1660 
6, 26, 1562 
5, 21, 1301 
5, 246, 1526 
248, 146, -1902 
248, 0, -2048 
4, 233, 1257 
6, 167, 1703 
6, 50, 1586 
6, 28, 1564 
5, 218, 1498 
5, 161, 1441 
248, 0, -2048 
5, 137, 1417 
252, 14, -1010 
248, 0, -2048 
254, 159, -353 
6, 214, 1750 
6, 133, 1669 
6, 66, 1602 
6, 3, 1539 
5, 209, 1489 
251, 131, -1149 
3, 106, 874 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
6, 226, 1762 
6, 212, 1748 
6, 113, 1649 
6, 67, 1603 
6, 7, 1543 
1, 68, 324 
255, 74, -182 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
2, 134, 646 
6, 232, 1768 
5, 178, 1458 
6, 98, 1634 
6, 25, 1561 
3, 124, 892 
248, 0, -2048 
1, 73, 329 
248, 0, -2048 
248, 0, -2048 
255, 73, -183 
7, 226, 2018 
7, 121, 1913 
7, 59, 1851 
6, 240, 1776 
6, 180, 1716 
1, 208, 464 
6, 120, 1656 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
7, 76, 1868 
7, 6, 1798 
6, 183, 1719 
6, 112, 1648 
6, 53, 1589 
255, 139, -117 
1, 246, 502 
5, 196, 1476 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
6, 243, 1779 
6, 168, 1704 
6, 97, 1633 
6, 34, 1570 
3, 248, 1016 
250, 187, -1349 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
6, 240, 1776 
6, 161, 1697 
6, 89, 1625 
6, 23, 1559 
5, 150, 1430 
248, 0, -2048 
1, 28, 284 
250, 156, -1380 
248, 0, -2048 
248, 0, -2048 
7, 228, 2020 
7, 132, 1924 
7, 52, 1844 
6, 230, 1766 
6, 171, 1707 
249, 4, -1788 
255, 44, -212 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 176, 1968 
7, 93, 1885 
7, 17, 1809 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
7, 255, 2047 
7, 176, 1968 
7, 99, 1891 
6, 232, 1768 
252, 251, -773 
7, 34, 1826 
253, 38, -730 
248, 0, -2048 
252, 23, -1001 
7, 192, 1984 
6, 150, 1686 
5, 188, 1468 
7, 41, 1833 
6, 226, 1762 
250, 227, -1309 
5, 163, 1443 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
7, 34, 1826 
7, 154, 1946 
6, 210, 1746 
7, 3, 1795 
6, 193, 1729 
250, 39, -1497 
248, 0, -2048 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
7, 255, 2047 
7, 192, 1984 
7, 105, 1897 
7, 36, 1828 
4, 135, 1159 
248, 0, -2048 
0, 97, 97 
248, 0, -2048 
248, 0, -2048 
255, 34, -222 
6, 140, 1676 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
3, 106, 874 
7, 107, 1899 
3, 57, 825 
248, 0, -2048 
254, 78, -434 
7, 228, 2020 
7, 138, 1930 
7, 66, 1858 
6, 247, 1783 
6, 185, 1721 
2, 76, 588 
6, 120, 1656 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
7, 90, 1882 
6, 253, 1789 
6, 182, 1718 
6, 108, 1644 
6, 49, 1585 
3, 92, 860 
254, 25, -487 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
250, 38, -1498 
5, 173, 1453 
0, 87, 87 
3, 48, 816 
7, 23, 1815 
6, 4, 1540 
248, 0, -2048 
6, 144, 1680 
250, 235, -1301 
248, 0, -2048 
253, 212, -556 
7, 212, 2004 
7, 123, 1915 
7, 50, 1842 
6, 230, 1766 
6, 168, 1704 
248, 0, -2048 
254, 164, -348 
1, 53, 309 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 255, 2047 
7, 210, 2002 
7, 133, 1925 
7, 64, 1856 
3, 91, 859 
4, 27, 1051 
6, 209, 1745 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
7, 153, 1945 
7, 60, 1852 
6, 253, 1789 
6, 184, 1720 
6, 57, 1593 
1, 66, 322 
6, 83, 1619 
250, 43, -1493 
248, 0, -2048 
255, 153, -103 
7, 45, 1837 
6, 213, 1749 
6, 144, 1680 
6, 73, 1609 
6, 23, 1559 
251, 74, -1206 
6, 25, 1561 
0, 196, 196 
248, 0, -2048 
248, 0, -2048 
7, 52, 1844 
6, 216, 1752 
6, 144, 1680 
6, 72, 1608 
6, 17, 1553 
255, 39, -217 
3, 134, 902 
5, 3, 1283 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
6, 240, 1776 
5, 50, 1330 
6, 114, 1650 
6, 41, 1577 
255, 103, -153 
248, 0, -2048 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
3, 124, 892 
7, 153, 1945 
7, 70, 1862 
6, 252, 1788 
6, 180, 1716 
6, 59, 1595 
248, 255, -1793 
6, 167, 1703 
252, 152, -872 
248, 0, -2048 
250, 138, -1398 
7, 168, 1960 
7, 74, 1866 
6, 251, 1787 
6, 178, 1714 
6, 121, 1657 
250, 242, -1294 
4, 9, 1033 
3, 102, 870 
