First Byte, Second Byte, Brainwave Value, 7
253, 173, -595 
3, 247, 1015 
5, 49, 1329 
4, 243, 1267 
4, 192, 1216 
4, 149, 1173 
0, 139, 139 
248, 0, -2048 
5, 98, 1378 
5, 37, 1317 
2, 25, 537 
1, 91, 347 
4, 219, 1243 
4, 157, 1181 
4, 108, 1132 
4, 70, 1094 
3, 72, 840 
248, 0, -2048 
253, 109, -659 
5, 56, 1336 
4, 131, 1155 
255, 5, -251 
4, 230, 1254 
4, 165, 1189 
4, 115, 1139 
4, 71, 1095 
4, 36, 1060 
250, 51, -1485 
255, 66, -190 
4, 87, 1111 
4, 37, 1061 
254, 148, -364 
4, 28, 1052 
3, 219, 987 
3, 177, 945 
3, 139, 907 
3, 112, 880 
249, 149, -1643 
248, 0, -2048 
4, 152, 1176 
4, 84, 1108 
1, 89, 345 
4, 27, 1051 
3, 246, 1014 
3, 200, 968 
3, 163, 931 
3, 133, 901 
254, 20, -492 
248, 0, -2048 
253, 120, -648 
4, 232, 1256 
3, 192, 960 
2, 33, 545 
4, 132, 1156 
4, 75, 1099 
4, 32, 1056 
3, 249, 1017 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 200, 1224 
254, 139, -373 
4, 202, 1226 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 6, 1030 
248, 118, -1930 
248, 0, -2048 
4, 245, 1269 
4, 177, 1201 
0, 8, 8 
4, 149, 1173 
4, 87, 1111 
4, 37, 1061 
3, 250, 1018 
3, 216, 984 
0, 87, 87 
248, 0, -2048 
4, 53, 1077 
4, 179, 1203 
3, 20, 788 
3, 150, 918 
4, 73, 1097 
4, 22, 1046 
3, 236, 1004 
3, 202, 970 
2, 33, 545 
248, 0, -2048 
251, 181, -1099 
4, 247, 1271 
4, 108, 1132 
0, 87, 87 
4, 153, 1177 
4, 92, 1116 
4, 45, 1069 
4, 7, 1031 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 213, 1237 
255, 137, -119 
4, 189, 1213 
4, 118, 1142 
4, 69, 1093 
4, 26, 1050 
3, 247, 1015 
253, 164, -604 
248, 0, -2048 
4, 244, 1268 
4, 170, 1194 
1, 195, 451 
4, 60, 1084 
4, 72, 1096 
4, 22, 1046 
3, 236, 1004 
3, 202, 970 
1, 58, 314 
248, 0, -2048 
1, 70, 326 
4, 202, 1226 
3, 163, 931 
0, 151, 151 
4, 121, 1145 
4, 64, 1088 
4, 18, 1042 
3, 234, 1002 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 149, 1173 
255, 167, -89 
4, 124, 1148 
4, 60, 1084 
4, 14, 1038 
3, 231, 999 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 163, 1187 
0, 203, 203 
4, 131, 1155 
4, 66, 1090 
4, 18, 1042 
3, 232, 1000 
3, 198, 966 
0, 70, 70 
248, 0, -2048 
2, 237, 749 
4, 194, 1218 
3, 43, 811 
3, 72, 840 
4, 88, 1112 
4, 36, 1060 
3, 249, 1017 
3, 214, 982 
3, 150, 918 
248, 0, -2048 
252, 91, -933 
4, 186, 1210 
4, 80, 1104 
0, 20, 20 
4, 96, 1120 
4, 36, 1060 
3, 247, 1015 
3, 210, 978 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 151, 1175 
0, 105, 105 
4, 116, 1140 
4, 51, 1075 
4, 4, 1028 
3, 220, 988 
3, 188, 956 
250, 41, -1495 
248, 0, -2048 
4, 251, 1275 
4, 189, 1213 
2, 52, 564 
4, 89, 1113 
4, 86, 1110 
4, 36, 1060 
3, 250, 1018 
3, 216, 984 
0, 48, 48 
248, 0, -2048 
253, 94, -674 
5, 22, 1302 
4, 19, 1043 
1, 51, 307 
4, 182, 1206 
4, 120, 1144 
4, 74, 1098 
4, 35, 1059 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 217, 1241 
255, 226, -30 
4, 189, 1213 
4, 121, 1145 
4, 73, 1097 
4, 33, 1057 
3, 252, 1020 
249, 41, -1751 
248, 0, -2048 
5, 5, 1285 
4, 192, 1216 
1, 98, 354 
4, 150, 1174 
4, 84, 1108 
4, 36, 1060 
3, 249, 1017 
3, 215, 983 
0, 74, 74 
248, 0, -2048 
2, 237, 749 
4, 210, 1234 
3, 66, 834 
3, 18, 786 
4, 107, 1131 
4, 54, 1078 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
248, 0, -2048 
253, 247, -521 
4, 160, 1184 
4, 80, 1104 
1, 103, 359 
4, 53, 1077 
3, 253, 1021 
3, 212, 980 
3, 178, 946 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
4, 118, 1142 
255, 232, -24 
4, 91, 1115 
4, 25, 1049 
3, 235, 1003 
3, 197, 965 
3, 165, 933 
252, 245, -779 
248, 0, -2048 
4, 197, 1221 
4, 131, 1155 
2, 145, 657 
4, 48, 1072 
4, 22, 1046 
3, 232, 1000 
3, 193, 961 
3, 162, 930 
1, 217, 473 
248, 0, -2048 
254, 134, -378 
4, 187, 1211 
4, 1, 1025 
1, 233, 489 
4, 86, 1110 
4, 33, 1057 
3, 245, 1013 
3, 209, 977 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 147, 1171 
255, 163, -93 
4, 120, 1144 
4, 55, 1079 
4, 9, 1033 
3, 227, 995 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 232, 1256 
0, 204, 204 
4, 170, 1194 
4, 137, 1161 
4, 86, 1110 
4, 41, 1065 
4, 5, 1029 
1, 245, 501 
248, 0, -2048 
3, 215, 983 
4, 201, 1225 
3, 56, 824 
2, 149, 661 
4, 105, 1129 
4, 51, 1075 
4, 7, 1031 
3, 227, 995 
3, 183, 951 
248, 0, -2048 
250, 243, -1293 
4, 208, 1232 
4, 119, 1143 
0, 53, 53 
4, 112, 1136 
4, 51, 1075 
4, 6, 1030 
3, 225, 993 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
4, 157, 1181 
0, 133, 133 
4, 124, 1148 
4, 57, 1081 
4, 10, 1034 
3, 228, 996 
3, 195, 963 
249, 215, -1577 
248, 0, -2048 
4, 165, 1189 
4, 230, 1254 
2, 34, 546 
3, 200, 968 
4, 135, 1159 
4, 81, 1105 
4, 37, 1061 
4, 1, 1025 
2, 162, 674 
248, 0, -2048 
255, 15, -241 
4, 249, 1273 
4, 10, 1034 
0, 26, 26 
4, 164, 1188 
4, 103, 1127 
4, 55, 1079 
4, 17, 1041 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
4, 253, 1277 
4, 189, 1213 
255, 121, -135 
4, 164, 1188 
4, 97, 1121 
4, 48, 1072 
4, 7, 1031 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 253, 1277 
0, 168, 168 
4, 146, 1170 
4, 164, 1188 
4, 108, 1132 
4, 65, 1089 
4, 28, 1052 
253, 249, -519 
248, 0, -2048 
1, 201, 457 
5, 59, 1339 
3, 13, 781 
0, 50, 50 
4, 243, 1267 
4, 179, 1203 
4, 129, 1153 
4, 87, 1111 
2, 253, 765 
248, 0, -2048 
248, 221, -1827 
5, 129, 1409 
4, 248, 1272 
253, 35, -733 
5, 68, 1348 
4, 247, 1271 
4, 193, 1217 
4, 148, 1172 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
5, 247, 1527 
5, 176, 1456 
252, 115, -909 
4, 117, 1141 
5, 129, 1409 
5, 62, 1342 
5, 9, 1289 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
5, 234, 1514 
0, 17, 17 
254, 9, -503 
5, 203, 1483 
5, 129, 1409 
5, 69, 1349 
5, 21, 1301 
2, 229, 741 
248, 0, -2048 
254, 98, -414 
5, 246, 1526 
4, 59, 1083 
251, 31, -1249 
5, 216, 1496 
5, 132, 1412 
5, 71, 1351 
5, 20, 1300 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 0, 1536 
5, 178, 1458 
252, 47, -977 
5, 177, 1457 
5, 124, 1404 
5, 60, 1340 
5, 9, 1289 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 197, 1477 
254, 199, -313 
1, 243, 499 
5, 146, 1426 
5, 75, 1355 
5, 21, 1301 
4, 232, 1256 
255, 120, -136 
248, 0, -2048 
2, 151, 663 
5, 209, 1489 
2, 249, 761 
253, 88, -680 
5, 162, 1442 
5, 85, 1365 
5, 26, 1306 
4, 236, 1260 
3, 144, 912 
248, 0, -2048 
249, 54, -1738 
5, 244, 1524 
5, 76, 1356 
251, 93, -1187 
5, 209, 1489 
5, 121, 1401 
5, 59, 1339 
5, 8, 1288 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
5, 202, 1482 
253, 72, -696 
4, 131, 1155 
5, 146, 1426 
5, 80, 1360 
5, 25, 1305 
4, 236, 1260 
248, 70, -1978 
248, 0, -2048 
5, 129, 1409 
5, 242, 1522 
0, 170, 170 
254, 87, -425 
5, 201, 1481 
5, 124, 1404 
5, 68, 1348 
5, 22, 1302 
1, 45, 301 
248, 0, -2048 
254, 82, -430 
6, 12, 1548 
4, 123, 1147 
251, 74, -1206 
5, 235, 1515 
5, 151, 1431 
5, 89, 1369 
5, 38, 1318 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 218, 1498 
250, 239, -1297 
5, 140, 1420 
5, 193, 1473 
5, 124, 1404 
5, 70, 1350 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
5, 246, 1526 
254, 111, -401 
0, 216, 216 
5, 202, 1482 
5, 131, 1411 
5, 72, 1352 
5, 26, 1306 
0, 57, 57 
248, 0, -2048 
2, 136, 648 
5, 245, 1525 
3, 35, 803 
253, 26, -742 
5, 198, 1478 
5, 119, 1399 
5, 60, 1340 
5, 10, 1290 
4, 128, 1152 
248, 0, -2048 
249, 123, -1669 
5, 242, 1522 
5, 99, 1379 
251, 196, -1084 
5, 198, 1478 
5, 113, 1393 
5, 51, 1331 
5, 1, 1281 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
6, 1, 1537 
5, 181, 1461 
253, 244, -524 
4, 167, 1191 
5, 116, 1396 
5, 51, 1331 
4, 253, 1277 
4, 211, 1235 
252, 73, -951 
248, 0, -2048 
5, 169, 1449 
5, 163, 1443 
1, 90, 346 
255, 222, -34 
5, 106, 1386 
5, 37, 1317 
4, 237, 1261 
4, 194, 1218 
1, 50, 306 
248, 0, -2048 
253, 197, -571 
5, 202, 1482 
4, 157, 1181 
252, 230, -794 
5, 148, 1428 
5, 70, 1350 
5, 10, 1290 
4, 218, 1242 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
5, 181, 1461 
251, 237, -1043 
5, 156, 1436 
5, 135, 1415 
5, 70, 1350 
5, 18, 1298 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
6, 32, 1568 
5, 210, 1490 
