First Byte, Second Byte, Brainwave Value, 47
7, 48, 1840 
6, 237, 1773 
253, 59, -709 
248, 0, -2048 
1, 9, 265 
7, 177, 1969 
1, 219, 475 
248, 0, -2048 
7, 235, 2027 
7, 148, 1940 
7, 65, 1857 
6, 251, 1787 
6, 97, 1633 
248, 0, -2048 
251, 88, -1192 
7, 105, 1897 
6, 74, 1610 
248, 0, -2048 
4, 154, 1178 
7, 55, 1847 
6, 228, 1764 
6, 160, 1696 
6, 101, 1637 
248, 74, -1974 
249, 35, -1757 
6, 217, 1753 
6, 136, 1672 
249, 103, -1689 
0, 156, 156 
6, 139, 1675 
6, 59, 1595 
5, 251, 1531 
5, 200, 1480 
249, 247, -1545 
248, 0, -2048 
6, 131, 1667 
6, 136, 1672 
255, 9, -247 
252, 69, -955 
6, 124, 1660 
6, 41, 1577 
5, 231, 1511 
5, 178, 1458 
3, 87, 855 
248, 0, -2048 
255, 219, -37 
6, 104, 1640 
3, 253, 1021 
250, 95, -1441 
6, 81, 1617 
5, 248, 1528 
5, 181, 1461 
5, 129, 1409 
3, 26, 794 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 8, 1544 
248, 174, -1874 
6, 20, 1556 
6, 76, 1612 
6, 5, 1541 
5, 201, 1481 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 102, 1638 
251, 108, -1172 
1, 6, 262 
6, 85, 1621 
6, 7, 1543 
5, 200, 1480 
5, 151, 1431 
251, 204, -1076 
248, 0, -2048 
5, 180, 1460 
6, 97, 1633 
255, 157, -99 
251, 115, -1165 
6, 89, 1625 
6, 6, 1542 
5, 197, 1477 
5, 145, 1425 
3, 226, 994 
248, 0, -2048 
254, 153, -359 
6, 74, 1610 
4, 89, 1113 
250, 84, -1452 
6, 51, 1587 
5, 217, 1497 
5, 154, 1434 
5, 101, 1381 
4, 194, 1218 
248, 0, -2048 
248, 196, -1852 
6, 52, 1588 
5, 208, 1488 
250, 43, -1493 
6, 3, 1539 
5, 196, 1476 
5, 130, 1410 
5, 73, 1353 
5, 27, 1307 
248, 220, -1828 
248, 0, -2048 
6, 38, 1574 
5, 214, 1494 
254, 111, -401 
4, 8, 1032 
5, 147, 1427 
5, 81, 1361 
5, 25, 1305 
4, 235, 1259 
0, 18, 18 
248, 0, -2048 
3, 134, 902 
5, 196, 1476 
2, 136, 648 
0, 75, 75 
5, 121, 1401 
5, 52, 1332 
4, 251, 1275 
4, 209, 1233 
2, 16, 528 
248, 0, -2048 
250, 165, -1371 
5, 236, 1516 
4, 202, 1226 
252, 53, -971 
5, 186, 1466 
5, 105, 1385 
5, 45, 1325 
4, 252, 1276 
4, 150, 1174 
248, 0, -2048 
