First Byte, Second Byte, Brainwave Value, 45
5, 208, 1488 
5, 133, 1413 
5, 74, 1354 
5, 26, 1306 
2, 69, 581 
248, 0, -2048 
3, 252, 1020 
5, 196, 1476 
2, 128, 640 
252, 194, -830 
5, 155, 1435 
5, 81, 1361 
5, 23, 1303 
4, 231, 1255 
3, 246, 1014 
248, 0, -2048 
249, 72, -1720 
5, 230, 1510 
4, 224, 1248 
250, 229, -1307 
5, 196, 1476 
5, 113, 1393 
5, 51, 1331 
5, 1, 1281 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 151, 1431 
250, 157, -1379 
5, 88, 1368 
5, 118, 1398 
5, 54, 1334 
5, 2, 1282 
4, 214, 1238 
251, 8, -1272 
248, 0, -2048 
5, 163, 1443 
5, 85, 1365 
254, 25, -487 
2, 53, 565 
5, 41, 1321 
4, 233, 1257 
4, 182, 1206 
4, 141, 1165 
252, 126, -898 
248, 0, -2048 
1, 129, 385 
5, 173, 1453 
1, 183, 439 
253, 71, -697 
5, 137, 1417 
5, 64, 1344 
5, 6, 1286 
4, 216, 1240 
3, 167, 935 
248, 0, -2048 
248, 203, -1845 
5, 231, 1511 
4, 196, 1220 
250, 103, -1433 
5, 204, 1484 
5, 120, 1400 
5, 58, 1338 
5, 8, 1288 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 187, 1467 
250, 143, -1393 
5, 44, 1324 
5, 161, 1441 
5, 96, 1376 
5, 40, 1320 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
6, 36, 1572 
5, 221, 1501 
253, 181, -587 
0, 122, 122 
5, 189, 1469 
5, 119, 1399 
5, 60, 1340 
5, 13, 1293 
0, 140, 140 
248, 0, -2048 
3, 82, 850 
5, 219, 1499 
2, 113, 625 
253, 171, -597 
5, 170, 1450 
5, 96, 1376 
5, 38, 1318 
4, 247, 1271 
2, 244, 756 
248, 0, -2048 
250, 34, -1502 
6, 1, 1537 
4, 224, 1248 
250, 108, -1428 
5, 230, 1510 
5, 145, 1425 
5, 83, 1363 
5, 29, 1309 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 164, 1444 
250, 93, -1443 
5, 91, 1371 
5, 136, 1416 
5, 72, 1352 
5, 19, 1299 
4, 231, 1255 
250, 143, -1393 
248, 0, -2048 
5, 245, 1525 
5, 168, 1448 
254, 232, -280 
3, 57, 825 
5, 105, 1385 
5, 38, 1318 
4, 243, 1267 
4, 199, 1223 
254, 158, -354 
248, 0, -2048 
3, 51, 819 
5, 181, 1461 
2, 37, 549 
253, 230, -538 
5, 134, 1414 
5, 60, 1340 
5, 5, 1285 
4, 214, 1238 
3, 252, 1020 
248, 0, -2048 
252, 109, -915 
5, 177, 1457 
4, 155, 1179 
251, 116, -1164 
5, 135, 1415 
5, 56, 1336 
4, 253, 1277 
4, 204, 1228 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
5, 113, 1393 
252, 221, -803 
5, 123, 1403 
5, 44, 1324 
4, 242, 1266 
4, 194, 1218 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
5, 129, 1409 
254, 162, -350 
3, 28, 796 
5, 71, 1351 
5, 6, 1286 
4, 211, 1235 
4, 167, 1191 
0, 50, 50 
248, 0, -2048 
3, 107, 875 
5, 134, 1414 
2, 74, 586 
254, 205, -307 
5, 76, 1356 
5, 8, 1288 
4, 211, 1235 
4, 167, 1191 
1, 197, 453 
248, 0, -2048 
250, 104, -1432 
5, 204, 1484 
4, 137, 1161 
250, 58, -1478 
5, 185, 1465 
5, 102, 1382 
5, 41, 1321 
4, 247, 1271 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 138, 1418 
249, 205, -1587 
5, 16, 1296 
5, 128, 1408 
5, 60, 1340 
5, 8, 1288 
4, 219, 1243 
253, 154, -614 
248, 0, -2048 
5, 146, 1426 
5, 68, 1348 
254, 21, -491 
2, 150, 662 
5, 20, 1300 
4, 213, 1237 
4, 163, 1187 
4, 122, 1146 
253, 150, -618 
248, 0, -2048 
1, 92, 348 
5, 148, 1428 
2, 67, 579 
254, 115, -397 
5, 96, 1376 
5, 24, 1304 
4, 227, 1251 
4, 182, 1206 
2, 225, 737 
248, 0, -2048 
254, 103, -409 
5, 147, 1427 
4, 144, 1168 
251, 155, -1125 
5, 105, 1385 
5, 27, 1307 
4, 229, 1253 
4, 180, 1204 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 121, 1401 
251, 163, -1117 
5, 151, 1431 
5, 74, 1354 
5, 13, 1293 
4, 219, 1243 
4, 179, 1203 
248, 238, -1810 
248, 0, -2048 
5, 198, 1478 
5, 121, 1401 
254, 119, -393 
3, 179, 947 
5, 60, 1340 
4, 252, 1276 
4, 201, 1225 
4, 162, 1186 
251, 229, -1051 
248, 0, -2048 
3, 251, 1019 
5, 166, 1446 
1, 210, 466 
254, 26, -486 
5, 121, 1401 
5, 51, 1331 
4, 250, 1274 
4, 203, 1227 
3, 198, 966 
248, 0, -2048 
249, 251, -1541 
5, 204, 1484 
4, 129, 1153 
250, 72, -1464 
5, 183, 1463 
5, 100, 1380 
5, 37, 1317 
4, 244, 1268 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
5, 224, 1504 
