First Byte, Second Byte, Brainwave Value, 96
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
248, 0, -2048 
3, 165, 933 
7, 255, 2047 
7, 255, 2047 
254, 108, -404 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 203, 1995 
7, 131, 1923 
7, 64, 1856 
6, 189, 1725 
248, 0, -2048 
6, 171, 1707 
7, 64, 1856 
6, 240, 1776 
6, 176, 1712 
6, 2, 1538 
6, 45, 1581 
5, 251, 1531 
5, 194, 1474 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
6, 147, 1683 
6, 66, 1602 
6, 4, 1540 
5, 204, 1484 
5, 147, 1427 
5, 90, 1370 
5, 42, 1322 
5, 0, 1280 
249, 175, -1617 
248, 0, -2048 
5, 208, 1488 
5, 123, 1403 
5, 67, 1347 
4, 83, 1107 
254, 216, -296 
5, 23, 1303 
4, 214, 1238 
4, 160, 1184 
254, 115, -397 
248, 0, -2048 
1, 12, 268 
5, 176, 1456 
5, 114, 1394 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
249, 242, -1550 
7, 89, 1881 
255, 140, -116 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 218, 2010 
6, 35, 1571 
248, 0, -2048 
1, 244, 500 
7, 185, 1977 
7, 96, 1888 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 87, 1879 
7, 18, 1810 
3, 69, 837 
3, 57, 825 
6, 168, 1704 
6, 88, 1624 
6, 26, 1562 
250, 122, -1414 
248, 0, -2048 
7, 12, 1804 
6, 178, 1714 
6, 109, 1645 
4, 132, 1156 
253, 238, -530 
6, 73, 1609 
5, 241, 1521 
5, 176, 1456 
2, 36, 548 
248, 0, -2048 
3, 196, 964 
6, 89, 1625 
6, 19, 1555 
5, 218, 1498 
4, 194, 1218 
5, 125, 1405 
5, 64, 1344 
5, 11, 1291 
4, 209, 1233 
248, 0, -2048 
250, 217, -1319 
5, 230, 1510 
5, 157, 1437 
5, 105, 1385 
