First Byte, Second Byte, Brainwave Value, 137
248, 0, -2048 
4, 155, 1179 
4, 91, 1115 
4, 42, 1066 
4, 2, 1026 
3, 218, 986 
3, 186, 954 
3, 150, 918 
3, 118, 886 
250, 220, -1316 
248, 0, -2048 
4, 122, 1146 
4, 52, 1076 
4, 3, 1027 
3, 216, 984 
3, 180, 948 
3, 149, 917 
3, 118, 886 
3, 81, 849 
1, 105, 361 
248, 0, -2048 
3, 120, 888 
4, 55, 1079 
4, 3, 1027 
3, 215, 983 
3, 179, 947 
3, 147, 915 
2, 139, 651 
3, 97, 865 
3, 41, 809 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
4, 88, 1112 
4, 41, 1065 
4, 1, 1025 
3, 218, 986 
3, 187, 955 
3, 153, 921 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 177, 1201 
4, 122, 1146 
4, 76, 1100 
4, 37, 1061 
4, 4, 1028 
3, 221, 989 
3, 182, 950 
255, 78, -178 
248, 0, -2048 
4, 168, 1192 
4, 155, 1179 
4, 101, 1125 
4, 55, 1079 
4, 16, 1040 
3, 234, 1002 
3, 195, 963 
3, 163, 931 
3, 91, 859 
248, 0, -2048 
250, 108, -1428 
4, 183, 1207 
4, 121, 1145 
4, 73, 1097 
4, 33, 1057 
3, 249, 1017 
3, 199, 967 
3, 183, 951 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 162, 1186 
4, 108, 1132 
4, 66, 1090 
4, 25, 1049 
2, 201, 713 
253, 107, -661 
4, 21, 1045 
250, 84, -1452 
248, 0, -2048 
4, 85, 1109 
5, 32, 1312 
4, 227, 1251 
4, 178, 1202 
4, 132, 1156 
4, 97, 1121 
1, 226, 482 
4, 43, 1067 
2, 52, 564 
248, 0, -2048 
251, 155, -1125 
5, 67, 1347 
5, 2, 1282 
4, 204, 1228 
4, 160, 1184 
4, 117, 1141 
3, 240, 1008 
4, 44, 1068 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 16, 1296 
4, 216, 1240 
4, 168, 1192 
4, 123, 1147 
4, 89, 1113 
4, 50, 1074 
4, 12, 1036 
248, 95, -1953 
248, 0, -2048 
5, 84, 1364 
5, 39, 1319 
4, 236, 1260 
4, 187, 1211 
4, 141, 1165 
4, 108, 1132 
249, 200, -1592 
4, 138, 1162 
252, 124, -900 
248, 0, -2048 
255, 162, -94 
5, 176, 1456 
5, 107, 1387 
5, 52, 1332 
5, 3, 1283 
4, 214, 1238 
255, 124, -132 
4, 155, 1179 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 140, 1420 
5, 83, 1363 
5, 32, 1312 
4, 237, 1261 
4, 198, 1222 
4, 149, 1173 
4, 107, 1131 
248, 245, -1803 
248, 0, -2048 
5, 134, 1414 
5, 53, 1333 
4, 251, 1275 
4, 201, 1225 
4, 154, 1178 
4, 121, 1145 
0, 144, 144 
4, 86, 1110 
252, 149, -875 
248, 0, -2048 
255, 175, -81 
5, 129, 1409 
5, 64, 1344 
5, 9, 1289 
4, 216, 1240 
4, 177, 1201 
2, 244, 756 
4, 113, 1137 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 67, 1347 
5, 10, 1290 
4, 216, 1240 
4, 171, 1195 
4, 136, 1160 
4, 88, 1112 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
5, 4, 1284 
4, 203, 1227 
4, 154, 1178 
4, 113, 1137 
4, 76, 1100 
4, 36, 1060 
3, 249, 1017 
252, 254, -770 
248, 0, -2048 
5, 10, 1290 
4, 244, 1268 
4, 185, 1209 
4, 137, 1161 
4, 92, 1116 
4, 54, 1078 
4, 20, 1044 
3, 231, 999 
3, 114, 882 
248, 0, -2048 
254, 141, -371 
4, 209, 1233 
4, 148, 1172 
4, 100, 1124 
4, 55, 1079 
4, 19, 1043 
3, 20, 788 
3, 215, 983 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 145, 1169 
4, 96, 1120 
4, 51, 1075 
4, 10, 1034 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
250, 20, -1516 
248, 0, -2048 
4, 247, 1271 
4, 171, 1195 
4, 118, 1142 
4, 72, 1096 
4, 32, 1056 
4, 1, 1025 
2, 87, 599 
3, 200, 968 
0, 91, 91 
248, 0, -2048 
0, 16, 16 
4, 225, 1249 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
4, 1, 1025 
3, 213, 981 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 154, 1178 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 247, 1015 
3, 208, 976 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 146, 1170 
4, 92, 1116 
4, 49, 1073 
4, 8, 1032 
3, 233, 1001 
3, 164, 932 
3, 161, 929 
254, 246, -266 
248, 0, -2048 
4, 53, 1077 
4, 153, 1177 
4, 98, 1122 
4, 52, 1076 
4, 11, 1035 
3, 232, 1000 
3, 134, 902 
3, 163, 931 
3, 60, 828 
248, 0, -2048 
253, 5, -763 
