First Byte, Second Byte, Brainwave Value, 100
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
7, 255, 2047 
7, 255, 2047 
254, 26, -486 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
6, 125, 1661 
7, 76, 1868 
7, 1, 1793 
6, 192, 1728 
5, 120, 1400 
248, 0, -2048 
1, 56, 312 
7, 55, 1847 
6, 231, 1767 
6, 165, 1701 
6, 104, 1640 
6, 40, 1576 
5, 235, 1515 
5, 183, 1463 
5, 139, 1419 
248, 0, -2048 
250, 105, -1431 
6, 86, 1622 
6, 8, 1544 
5, 204, 1484 
5, 148, 1428 
5, 98, 1378 
5, 41, 1321 
4, 249, 1273 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 99, 1379 
5, 48, 1328 
251, 126, -1154 
248, 0, -2048 
255, 154, -102 
5, 234, 1514 
5, 161, 1441 
251, 233, -1047 
248, 0, -2048 
4, 160, 1184 
6, 118, 1654 
6, 48, 1584 
5, 155, 1435 
0, 20, 20 
5, 230, 1510 
5, 152, 1432 
5, 90, 1370 
3, 236, 1004 
248, 0, -2048 
1, 193, 449 
6, 6, 1542 
5, 193, 1473 
5, 136, 1416 
5, 85, 1365 
5, 32, 1312 
4, 240, 1264 
4, 194, 1218 
4, 157, 1181 
248, 0, -2048 
249, 219, -1573 
5, 120, 1400 
5, 50, 1330 
4, 252, 1276 
4, 205, 1229 
4, 161, 1185 
4, 109, 1133 
4, 69, 1093 
4, 35, 1059 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 242, 1266 
4, 187, 1211 
4, 55, 1079 
1, 55, 311 
4, 122, 1146 
4, 56, 1080 
4, 11, 1035 
252, 94, -930 
248, 0, -2048 
4, 65, 1089 
5, 33, 1313 
4, 229, 1253 
4, 185, 1209 
4, 123, 1147 
4, 97, 1121 
4, 49, 1073 
4, 11, 1035 
