First Byte, Second Byte, Brainwave Value, 5
3, 65, 833 
3, 36, 804 
3, 3, 771 
248, 0, -2048 
253, 207, -561 
4, 2, 1026 
3, 196, 964 
2, 71, 583 
3, 149, 917 
3, 105, 873 
3, 70, 838 
3, 41, 809 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 233, 1001 
2, 2, 514 
3, 173, 941 
3, 123, 891 
3, 87, 855 
3, 57, 825 
3, 33, 801 
250, 207, -1329 
248, 0, -2048 
4, 98, 1122 
4, 61, 1085 
2, 201, 713 
3, 232, 1000 
3, 211, 979 
3, 167, 935 
3, 132, 900 
3, 100, 868 
3, 68, 836 
248, 0, -2048 
254, 149, -363 
4, 53, 1077 
3, 197, 965 
1, 195, 451 
3, 209, 977 
3, 160, 928 
3, 121, 889 
3, 89, 857 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
4, 53, 1077 
1, 9, 265 
4, 8, 1032 
3, 205, 973 
3, 165, 933 
3, 131, 899 
3, 101, 869 
252, 222, -802 
248, 0, -2048 
4, 108, 1132 
4, 39, 1063 
2, 129, 641 
3, 240, 1008 
3, 186, 954 
3, 146, 914 
3, 112, 880 
3, 80, 848 
3, 32, 800 
248, 0, -2048 
3, 148, 916 
3, 182, 950 
3, 50, 818 
2, 116, 628 
3, 88, 856 
3, 49, 817 
3, 17, 785 
2, 245, 757 
2, 225, 737 
248, 0, -2048 
250, 135, -1401 
3, 203, 971 
3, 154, 922 
1, 157, 413 
3, 100, 868 
3, 56, 824 
3, 23, 791 
2, 251, 763 
2, 229, 741 
248, 67, -1981 
248, 0, -2048 
4, 32, 1056 
3, 224, 992 
2, 5, 517 
3, 170, 938 
3, 118, 886 
3, 82, 850 
3, 50, 818 
3, 23, 791 
1, 73, 329 
248, 0, -2048 
2, 204, 716 
4, 8, 1032 
3, 76, 844 
3, 119, 887 
3, 152, 920 
3, 114, 882 
3, 80, 848 
3, 51, 819 
3, 22, 790 
248, 0, -2048 
253, 39, -729 
4, 9, 1033 
3, 209, 977 
1, 244, 500 
3, 156, 924 
3, 113, 881 
3, 76, 844 
3, 49, 817 
3, 22, 790 
248, 163, -1885 
248, 0, -2048 
4, 19, 1043 
3, 214, 982 
2, 72, 584 
3, 150, 918 
3, 102, 870 
3, 69, 837 
3, 38, 806 
3, 12, 780 
254, 251, -261 
248, 0, -2048 
4, 32, 1056 
3, 241, 1009 
3, 45, 813 
3, 169, 937 
3, 122, 890 
3, 86, 854 
3, 55, 823 
3, 27, 795 
2, 235, 747 
248, 0, -2048 
251, 59, -1221 
4, 53, 1077 
3, 244, 1012 
2, 235, 747 
3, 186, 954 
3, 145, 913 
3, 108, 876 
3, 80, 848 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
4, 6, 1030 
3, 205, 973 
1, 229, 485 
3, 148, 916 
3, 100, 868 
3, 66, 834 
3, 36, 804 
3, 8, 776 
253, 93, -675 
248, 0, -2048 
4, 41, 1065 
3, 230, 998 
2, 243, 755 
3, 165, 933 
3, 116, 884 
3, 80, 848 
3, 50, 818 
3, 22, 790 
2, 128, 640 
248, 0, -2048 
254, 37, -475 
4, 43, 1067 
3, 203, 971 
3, 18, 786 
3, 183, 951 
3, 139, 907 
3, 105, 873 
3, 74, 842 
3, 51, 819 
248, 0, -2048 
