First Byte, Second Byte, Brainwave Value, 82
1, 168, 424 
1, 152, 408 
1, 146, 402 
248, 0, -2048 
2, 74, 586 
2, 24, 536 
1, 248, 504 
1, 226, 482 
1, 208, 464 
1, 189, 445 
1, 176, 432 
1, 160, 416 
1, 151, 407 
248, 0, -2048 
255, 216, -40 
2, 50, 562 
2, 12, 524 
1, 245, 501 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 176, 432 
1, 162, 418 
251, 237, -1043 
252, 68, -956 
2, 5, 517 
1, 226, 482 
1, 202, 458 
1, 183, 439 
1, 167, 423 
1, 152, 408 
1, 138, 394 
1, 124, 380 
0, 105, 105 
248, 0, -2048 
2, 8, 520 
1, 220, 476 
1, 196, 452 
1, 177, 433 
1, 160, 416 
1, 145, 401 
1, 132, 388 
1, 117, 373 
1, 114, 370 
248, 0, -2048 
2, 42, 554 
2, 1, 513 
1, 226, 482 
1, 202, 458 
1, 184, 440 
1, 168, 424 
1, 153, 409 
1, 138, 394 
1, 131, 387 
248, 0, -2048 
253, 22, -746 
2, 54, 566 
2, 17, 529 
1, 246, 502 
1, 226, 482 
1, 208, 464 
1, 189, 445 
1, 176, 432 
1, 162, 418 
250, 238, -1298 
248, 0, -2048 
2, 84, 596 
2, 40, 552 
2, 11, 523 
1, 246, 502 
1, 228, 484 
1, 210, 466 
1, 194, 450 
1, 178, 434 
0, 202, 202 
248, 0, -2048 
2, 90, 602 
2, 40, 552 
2, 10, 522 
1, 245, 501 
1, 225, 481 
1, 208, 464 
1, 192, 448 
1, 177, 433 
1, 169, 425 
248, 0, -2048 
2, 66, 578 
2, 12, 524 
1, 240, 496 
1, 216, 472 
1, 198, 454 
1, 182, 438 
1, 167, 423 
1, 152, 408 
1, 144, 400 
248, 0, -2048 
255, 152, -104 
2, 12, 524 
1, 234, 490 
1, 212, 468 
1, 193, 449 
1, 177, 433 
1, 161, 417 
1, 147, 403 
1, 134, 390 
251, 236, -1044 
249, 92, -1700 
2, 11, 523 
1, 230, 486 
1, 204, 460 
1, 185, 441 
1, 169, 425 
1, 153, 409 
1, 139, 395 
1, 128, 384 
0, 183, 183 
248, 0, -2048 
2, 40, 552 
1, 247, 503 
1, 219, 475 
1, 199, 455 
1, 182, 438 
1, 166, 422 
1, 151, 407 
1, 137, 393 
1, 132, 388 
248, 0, -2048 
2, 35, 547 
1, 246, 502 
1, 216, 472 
1, 195, 451 
1, 177, 433 
1, 162, 418 
1, 147, 403 
1, 133, 389 
1, 122, 378 
248, 0, -2048 
254, 126, -386 
2, 6, 518 
1, 228, 484 
1, 203, 459 
1, 185, 441 
1, 168, 424 
1, 153, 409 
1, 139, 395 
1, 128, 384 
252, 207, -817 
248, 213, -1835 
2, 4, 516 
1, 220, 476 
1, 196, 452 
1, 178, 434 
1, 162, 418 
1, 147, 403 
1, 133, 389 
1, 119, 375 
0, 244, 244 
248, 0, -2048 
2, 36, 548 
1, 243, 499 
1, 215, 471 
1, 195, 451 
1, 177, 433 
1, 162, 418 
1, 148, 404 
1, 133, 389 
1, 128, 384 
248, 0, -2048 
2, 22, 534 
1, 248, 504 
1, 217, 473 
1, 196, 452 
1, 178, 434 
1, 163, 419 
1, 148, 404 
1, 134, 390 
1, 123, 379 
248, 0, -2048 
255, 86, -170 
1, 237, 493 
1, 204, 460 
1, 183, 439 
1, 166, 422 
1, 150, 406 
1, 136, 392 
1, 122, 378 
1, 109, 365 
253, 31, -737 
248, 0, -2048 
1, 251, 507 
1, 213, 469 
1, 187, 443 
1, 169, 425 
1, 153, 409 
1, 138, 394 
1, 124, 380 
1, 113, 369 
1, 20, 276 
248, 0, -2048 
2, 9, 521 
1, 218, 474 
1, 193, 449 
1, 172, 428 
1, 155, 411 
1, 140, 396 
1, 129, 385 
1, 115, 371 
1, 108, 364 
248, 0, -2048 
1, 235, 491 
1, 233, 489 
1, 203, 459 
1, 182, 438 
1, 165, 421 
1, 150, 406 
1, 136, 392 
1, 121, 377 
1, 113, 369 
248, 0, -2048 
253, 124, -644 
1, 247, 503 
1, 213, 469 
1, 188, 444 
1, 170, 426 
1, 155, 411 
1, 140, 396 
1, 128, 384 
1, 116, 372 
253, 131, -637 
248, 0, -2048 
2, 13, 525 
1, 229, 485 
1, 203, 459 
1, 183, 439 
1, 166, 422 
1, 151, 407 
1, 138, 394 
1, 124, 380 
1, 53, 309 
248, 0, -2048 
2, 33, 545 
1, 240, 496 
1, 211, 467 
1, 189, 445 
1, 172, 428 
1, 156, 412 
1, 144, 400 
1, 130, 386 
1, 122, 378 
248, 0, -2048 
1, 244, 500 
1, 242, 498 
1, 212, 468 
1, 189, 445 
1, 171, 427 
1, 155, 411 
1, 141, 397 
1, 129, 385 
1, 118, 374 
248, 0, -2048 
253, 51, -717 
1, 252, 508 
1, 217, 473 
1, 195, 451 
1, 177, 433 
1, 161, 417 
1, 146, 402 
1, 132, 388 
1, 118, 374 
253, 249, -519 
248, 0, -2048 
2, 23, 535 
1, 236, 492 
1, 211, 467 
1, 192, 448 
1, 172, 428 
1, 157, 413 
1, 144, 400 
1, 130, 386 
1, 96, 352 
248, 0, -2048 
2, 42, 554 
1, 247, 503 
1, 218, 474 
1, 198, 454 
1, 180, 436 
1, 165, 421 
1, 150, 406 
1, 136, 392 
1, 130, 386 
248, 0, -2048 
1, 211, 467 
1, 246, 502 
1, 215, 471 
1, 194, 450 
1, 177, 433 
1, 161, 417 
1, 147, 403 
1, 132, 388 
1, 121, 377 
248, 0, -2048 
253, 73, -695 
1, 250, 506 
1, 215, 471 
1, 194, 450 
1, 176, 432 
1, 160, 416 
1, 145, 401 
1, 131, 387 
1, 118, 374 
254, 107, -405 
248, 0, -2048 
2, 20, 532 
1, 232, 488 
1, 208, 464 
1, 187, 443 
1, 169, 425 
1, 154, 410 
1, 140, 396 
1, 128, 384 
1, 104, 360 
248, 0, -2048 
2, 55, 567 
2, 3, 515 
1, 229, 485 
1, 208, 464 
1, 188, 444 
1, 171, 427 
1, 157, 413 
1, 145, 401 
1, 136, 392 
248, 0, -2048 
1, 118, 374 
2, 8, 520 
1, 232, 488 
1, 211, 467 
1, 192, 448 
1, 176, 432 
1, 160, 416 
1, 147, 403 
1, 134, 390 
248, 249, -1799 
252, 76, -948 
2, 7, 519 
1, 228, 484 
1, 202, 458 
1, 184, 440 
1, 167, 423 
1, 153, 409 
1, 139, 395 
1, 125, 381 
255, 66, -190 
248, 0, -2048 
2, 19, 531 
1, 231, 487 
1, 204, 460 
1, 185, 441 
1, 168, 424 
1, 153, 409 
1, 139, 395 
1, 125, 381 
1, 114, 370 
248, 0, -2048 
2, 33, 545 
1, 236, 492 
1, 210, 466 
1, 187, 443 
1, 170, 426 
1, 155, 411 
1, 140, 396 
1, 129, 385 
1, 121, 377 
248, 0, -2048 
1, 24, 280 
1, 251, 507 
1, 219, 475 
1, 198, 454 
1, 180, 436 
1, 164, 420 
1, 149, 405 
1, 135, 391 
1, 123, 379 
248, 220, -1828 
250, 228, -1308 
2, 16, 528 
1, 233, 489 
1, 210, 466 
1, 188, 444 
1, 172, 428 
1, 157, 413 
1, 145, 401 
1, 131, 387 
255, 122, -134 
248, 0, -2048 
2, 43, 555 
1, 253, 509 
1, 227, 483 
1, 205, 461 
1, 187, 443 
1, 171, 427 
1, 157, 413 
1, 144, 400 
1, 134, 390 
248, 0, -2048 
2, 69, 581 
2, 16, 528 
1, 242, 498 
1, 217, 473 
1, 199, 455 
1, 183, 439 
1, 168, 424 
1, 153, 409 
1, 146, 402 
248, 0, -2048 
255, 166, -90 
2, 54, 566 
2, 19, 531 
1, 249, 505 
1, 229, 485 
1, 211, 467 
1, 194, 450 
1, 179, 435 
1, 165, 421 
249, 197, -1595 
249, 220, -1572 
2, 57, 569 
2, 19, 531 
1, 248, 504 
1, 227, 483 
1, 210, 466 
1, 193, 449 
1, 178, 434 
1, 163, 419 
255, 214, -42 
248, 0, -2048 
2, 71, 583 
2, 23, 535 
1, 250, 506 
1, 229, 485 
1, 211, 467 
1, 194, 450 
1, 179, 435 
1, 163, 419 
1, 156, 412 
248, 0, -2048 
2, 77, 589 
2, 25, 537 
1, 250, 506 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 178, 434 
1, 163, 419 
1, 152, 408 
248, 0, -2048 
255, 213, -43 
2, 42, 554 
2, 7, 519 
1, 240, 496 
1, 218, 474 
1, 200, 456 
1, 184, 440 
1, 169, 425 
1, 155, 411 
250, 140, -1396 
250, 230, -1306 
2, 27, 539 
1, 246, 502 
1, 220, 476 
1, 201, 457 
1, 184, 440 
1, 168, 424 
1, 154, 410 
1, 139, 395 
0, 12, 12 
248, 0, -2048 
2, 66, 578 
2, 18, 530 
1, 244, 500 
1, 221, 477 
1, 203, 459 
1, 186, 442 
1, 171, 427 
1, 156, 412 
1, 150, 406 
248, 0, -2048 
2, 72, 584 
2, 20, 532 
1, 245, 501 
1, 224, 480 
1, 203, 459 
1, 187, 443 
1, 171, 427 
1, 156, 412 
1, 148, 404 
248, 0, -2048 
255, 110, -146 
2, 37, 549 
2, 3, 515 
1, 233, 489 
1, 214, 470 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 152, 408 
250, 236, -1300 
248, 172, -1876 
2, 49, 561 
2, 7, 519 
1, 237, 493 
1, 217, 473 
1, 199, 455 
1, 183, 439 
1, 169, 425 
1, 153, 409 
0, 103, 103 
248, 0, -2048 
2, 73, 585 
2, 24, 536 
1, 250, 506 
1, 229, 485 
1, 210, 466 
1, 194, 450 
1, 179, 435 
1, 164, 420 
1, 156, 412 
248, 0, -2048 
2, 80, 592 
2, 39, 551 
2, 7, 519 
1, 241, 497 
1, 219, 475 
1, 202, 458 
1, 187, 443 
1, 171, 427 
1, 162, 418 
248, 0, -2048 
255, 35, -221 
2, 43, 555 
2, 7, 519 
1, 241, 497 
1, 219, 475 
1, 201, 457 
1, 185, 441 
1, 170, 426 
1, 156, 412 
251, 73, -1207 
248, 0, -2048 
2, 60, 572 
2, 19, 531 
1, 248, 504 
