First Byte, Second Byte, Brainwave Value, 22
248, 0, -2048 
3, 38, 806 
7, 255, 2047 
253, 219, -549 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 184, -328 
248, 0, -2048 
251, 164, -1116 
7, 255, 2047 
4, 228, 1252 
248, 0, -2048 
6, 69, 1605 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 8, 520 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 151, 1687 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
253, 13, -755 
248, 0, -2048 
3, 138, 906 
7, 255, 2047 
0, 58, 58 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 146, 1938 
5, 130, 1410 
248, 0, -2048 
251, 207, -1073 
7, 255, 2047 
5, 181, 1461 
248, 0, -2048 
7, 248, 2040 
7, 187, 1979 
7, 103, 1895 
7, 34, 1826 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 152, 1944 
248, 0, -2048 
3, 163, 931 
7, 188, 1980 
7, 101, 1893 
7, 25, 1817 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 169, 1961 
250, 238, -1298 
252, 254, -770 
7, 180, 1972 
7, 86, 1878 
7, 10, 1802 
6, 205, 1741 
248, 0, -2048 
248, 0, -2048 
1, 234, 490 
7, 187, 1979 
0, 144, 144 
248, 68, -1980 
7, 203, 1995 
7, 103, 1895 
7, 24, 1816 
6, 214, 1750 
2, 68, 580 
248, 0, -2048 
251, 87, -1193 
7, 161, 1953 
5, 98, 1378 
248, 0, -2048 
7, 168, 1960 
7, 73, 1865 
6, 248, 1784 
6, 182, 1718 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
7, 170, 1962 
7, 49, 1841 
248, 0, -2048 
4, 20, 1044 
7, 91, 1883 
7, 8, 1800 
6, 194, 1730 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 66, 1858 
251, 163, -1117 
253, 235, -533 
7, 64, 1856 
6, 230, 1766 
6, 160, 1696 
6, 101, 1637 
249, 247, -1545 
248, 0, -2048 
5, 39, 1319 
7, 52, 1844 
0, 171, 171 
248, 250, -1798 
7, 59, 1851 
6, 220, 1756 
6, 147, 1683 
6, 88, 1624 
253, 232, -536 
248, 0, -2048 
248, 0, -2048 
7, 135, 1927 
5, 85, 1365 
248, 0, -2048 
7, 138, 1930 
7, 41, 1833 
6, 217, 1753 
6, 152, 1688 
4, 216, 1240 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 40, 1832 
248, 0, -2048 
3, 1, 769 
7, 81, 1873 
6, 250, 1786 
6, 180, 1716 
6, 92, 1628 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 83, 1875 
250, 188, -1348 
252, 14, -1010 
7, 106, 1898 
7, 16, 1808 
6, 196, 1732 
6, 137, 1673 
252, 131, -893 
248, 0, -2048 
4, 73, 1097 
7, 70, 1862 
0, 91, 91 
248, 0, -2048 
7, 107, 1899 
7, 8, 1800 
6, 187, 1723 
6, 128, 1664 
254, 12, -500 
248, 0, -2048 
249, 28, -1764 
7, 144, 1936 
5, 28, 1308 
248, 0, -2048 
6, 249, 1785 
7, 103, 1895 
7, 20, 1812 
6, 208, 1744 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 36, 1828 
248, 0, -2048 
2, 129, 641 
7, 73, 1865 
6, 245, 1781 
6, 176, 1712 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 71, 1863 
251, 92, -1188 
252, 196, -828 
7, 82, 1874 
6, 248, 1784 
6, 176, 1712 
6, 117, 1653 
250, 148, -1388 
248, 0, -2048 
2, 195, 707 
7, 82, 1874 
0, 247, 247 
248, 14, -2034 
7, 101, 1893 
7, 3, 1795 
6, 182, 1718 
6, 121, 1657 
255, 117, -139 
248, 0, -2048 
250, 183, -1353 
7, 112, 1904 
5, 61, 1341 
248, 0, -2048 
7, 114, 1906 
7, 42, 1834 
6, 218, 1754 
6, 151, 1687 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 19, 1811 
248, 0, -2048 
0, 220, 220 
7, 86, 1878 
7, 0, 1792 
6, 183, 1719 
6, 123, 1659 
250, 212, -1324 
248, 0, -2048 
6, 91, 1627 
7, 41, 1833 
252, 222, -802 
251, 63, -1217 
7, 53, 1845 
6, 217, 1753 
6, 145, 1681 
6, 87, 1623 
251, 188, -1092 
248, 0, -2048 
251, 223, -1057 
7, 106, 1898 
1, 224, 480 
248, 0, -2048 
7, 145, 1937 
7, 39, 1831 
6, 216, 1752 
6, 153, 1689 
2, 252, 764 
