First Byte, Second Byte, Brainwave Value, 38
7, 255, 2047 
7, 189, 1981 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 163, 1955 
250, 158, -1378 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
251, 15, -1265 
248, 75, -1973 
7, 255, 2047 
7, 203, 1995 
7, 122, 1914 
7, 55, 1847 
254, 87, -425 
248, 0, -2048 
4, 8, 1032 
7, 201, 1993 
1, 97, 353 
248, 0, -2048 
7, 244, 2036 
7, 135, 1927 
7, 54, 1846 
6, 242, 1778 
6, 121, 1657 
248, 0, -2048 
0, 170, 170 
7, 33, 1825 
5, 192, 1472 
248, 0, -2048 
7, 24, 1816 
6, 188, 1724 
6, 114, 1650 
6, 51, 1587 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
6, 197, 1733 
249, 191, -1601 
4, 247, 1271 
6, 178, 1714 
6, 100, 1636 
6, 35, 1571 
5, 237, 1517 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 236, 1772 
253, 186, -582 
255, 108, -148 
6, 202, 1738 
6, 118, 1654 
6, 52, 1588 
5, 253, 1533 
250, 94, -1442 
248, 0, -2048 
0, 165, 165 
7, 3, 1795 
1, 105, 361 
249, 120, -1672 
7, 2, 1794 
6, 164, 1700 
6, 91, 1627 
6, 34, 1570 
2, 178, 690 
248, 0, -2048 
249, 42, -1750 
7, 21, 1813 
5, 81, 1361 
248, 0, -2048 
7, 22, 1814 
6, 185, 1721 
6, 108, 1644 
6, 48, 1584 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
6, 124, 1660 
249, 251, -1541 
5, 98, 1378 
6, 100, 1636 
6, 25, 1561 
5, 219, 1499 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
6, 151, 1687 
253, 87, -681 
0, 61, 61 
6, 119, 1655 
6, 39, 1575 
5, 231, 1511 
5, 181, 1461 
248, 99, -1949 
248, 0, -2048 
1, 17, 273 
6, 212, 1748 
1, 80, 336 
250, 115, -1421 
6, 199, 1735 
6, 108, 1644 
6, 39, 1575 
5, 236, 1516 
4, 245, 1269 
248, 0, -2048 
254, 150, -362 
6, 129, 1665 
4, 240, 1264 
248, 229, -1819 
6, 118, 1654 
6, 24, 1560 
5, 213, 1493 
5, 156, 1436 
5, 54, 1334 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
6, 81, 1617 
249, 244, -1548 
5, 154, 1434 
6, 61, 1597 
5, 245, 1525 
5, 185, 1465 
5, 136, 1416 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 73, 1609 
253, 2, -766 
0, 211, 211 
6, 40, 1576 
5, 220, 1500 
5, 161, 1441 
5, 112, 1392 
251, 154, -1126 
248, 0, -2048 
2, 249, 761 
6, 104, 1640 
1, 71, 327 
251, 201, -1079 
6, 82, 1618 
5, 252, 1532 
5, 188, 1468 
