First Byte, Second Byte, Brainwave Value, 48
7, 44, 1836 
6, 237, 1773 
251, 47, -1233 
248, 0, -2048 
3, 205, 973 
7, 168, 1960 
0, 210, 210 
248, 0, -2048 
7, 202, 1994 
7, 98, 1890 
7, 19, 1811 
6, 209, 1745 
4, 50, 1074 
248, 0, -2048 
252, 82, -942 
7, 117, 1909 
5, 186, 1466 
248, 0, -2048 
7, 53, 1845 
7, 39, 1831 
6, 214, 1750 
6, 148, 1684 
6, 35, 1571 
248, 0, -2048 
0, 140, 140 
6, 171, 1707 
6, 96, 1632 
248, 143, -1905 
4, 155, 1179 
6, 87, 1623 
6, 12, 1548 
5, 208, 1488 
5, 160, 1440 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 107, 1643 
254, 167, -345 
0, 162, 162 
6, 60, 1596 
5, 242, 1522 
5, 179, 1459 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
254, 19, -493 
6, 203, 1739 
2, 163, 675 
249, 158, -1634 
6, 197, 1733 
6, 103, 1639 
6, 34, 1570 
5, 233, 1513 
2, 72, 584 
248, 0, -2048 
248, 116, -1932 
6, 240, 1776 
5, 215, 1495 
248, 0, -2048 
6, 188, 1724 
6, 150, 1686 
6, 74, 1610 
6, 11, 1547 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 138, 1674 
251, 9, -1271 
3, 135, 903 
6, 105, 1641 
6, 28, 1564 
5, 224, 1504 
5, 172, 1452 
248, 19, -2029 
248, 0, -2048 
5, 247, 1527 
6, 149, 1685 
255, 130, -126 
253, 213, -555 
6, 117, 1653 
6, 36, 1572 
5, 226, 1506 
5, 173, 1453 
1, 128, 384 
248, 0, -2048 
254, 14, -498 
6, 148, 1684 
3, 247, 1015 
249, 221, -1571 
6, 130, 1666 
6, 39, 1575 
5, 228, 1508 
5, 170, 1450 
5, 104, 1384 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
6, 18, 1554 
251, 38, -1242 
6, 73, 1609 
5, 249, 1529 
5, 182, 1462 
5, 128, 1408 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 23, 1559 
253, 85, -683 
3, 58, 826 
5, 229, 1509 
5, 156, 1436 
5, 100, 1380 
5, 54, 1334 
249, 238, -1554 
248, 0, -2048 
4, 69, 1093 
6, 56, 1592 
1, 55, 311 
253, 249, -519 
6, 11, 1547 
5, 189, 1469 
5, 130, 1410 
5, 80, 1360 
3, 5, 773 
248, 0, -2048 
251, 194, -1086 
6, 65, 1601 
4, 203, 1227 
251, 117, -1163 
6, 21, 1557 
5, 193, 1473 
5, 129, 1409 
5, 75, 1355 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
6, 33, 1569 
251, 155, -1125 
6, 20, 1556 
5, 242, 1522 
5, 173, 1453 
5, 117, 1397 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
6, 103, 1639 
253, 165, -603 
0, 245, 245 
6, 64, 1600 
5, 243, 1523 
5, 181, 1461 
5, 131, 1411 
0, 93, 93 
248, 0, -2048 
4, 65, 1089 
6, 55, 1591 
2, 116, 628 
252, 154, -870 
6, 16, 1552 
5, 192, 1472 
5, 130, 1410 
5, 77, 1357 
3, 249, 1017 
248, 0, -2048 
250, 120, -1416 
6, 54, 1590 
5, 48, 1328 
250, 84, -1452 
6, 25, 1561 
5, 194, 1474 
5, 129, 1409 
5, 75, 1355 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
6, 18, 1554 
251, 86, -1194 
5, 133, 1413 
5, 228, 1508 
5, 160, 1440 
5, 103, 1383 
5, 57, 1337 
250, 167, -1369 
248, 0, -2048 
6, 55, 1591 
5, 252, 1532 
254, 142, -370 
255, 110, -146 
5, 219, 1499 
5, 146, 1426 
5, 86, 1366 
5, 40, 1320 
255, 83, -173 
248, 0, -2048 
0, 131, 131 
6, 29, 1565 
2, 227, 739 
250, 190, -1346 
6, 11, 1547 
5, 184, 1464 
5, 121, 1401 
5, 69, 1349 
5, 23, 1303 
248, 0, -2048 
0, 132, 132 
5, 121, 1401 
4, 241, 1265 
249, 180, -1612 
5, 113, 1393 
5, 28, 1308 
4, 227, 1251 
4, 178, 1202 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 20, 1300 
252, 169, -855 
4, 181, 1205 
4, 225, 1249 
4, 166, 1190 
4, 118, 1142 
4, 83, 1107 
248, 0, -2048 
248, 0, -2048 
4, 83, 1107 
5, 154, 1434 
0, 68, 68 
0, 53, 53 
5, 105, 1385 
5, 36, 1316 
4, 240, 1264 
4, 197, 1221 
255, 22, -234 
248, 0, -2048 
252, 82, -942 
5, 245, 1525 
3, 201, 969 
251, 47, -1233 
5, 214, 1494 
5, 132, 1412 
5, 71, 1351 
5, 21, 1301 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 147, 1427 
250, 91, -1445 
5, 225, 1505 
5, 147, 1427 
5, 83, 1363 
5, 28, 1308 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 194, 1474 
253, 166, -602 
3, 194, 962 
5, 139, 1419 
5, 72, 1352 
5, 19, 1299 
4, 231, 1255 
251, 237, -1043 
248, 0, -2048 
4, 52, 1076 
5, 226, 1506 
1, 156, 412 
254, 226, -286 
5, 171, 1451 
5, 99, 1379 
5, 41, 1321 
4, 251, 1275 
2, 171, 683 
248, 0, -2048 
252, 115, -909 
5, 245, 1525 
4, 152, 1176 
251, 120, -1160 
5, 203, 1483 
5, 122, 1402 
5, 60, 1340 
5, 11, 1291 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
5, 193, 1473 
251, 218, -1062 
5, 205, 1485 
5, 139, 1419 
5, 76, 1356 
5, 24, 1304 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
6, 3, 1539 
254, 27, -485 
1, 229, 485 
5, 211, 1491 
5, 139, 1419 
5, 83, 1363 
5, 38, 1318 
248, 235, -1813 
248, 0, -2048 
1, 85, 341 
6, 83, 1619 
