First Byte, Second Byte, Brainwave Value, 29
248, 0, -2048 
7, 200, 1992 
7, 255, 2047 
249, 199, -1593 
248, 186, -1862 
7, 255, 2047 
7, 246, 2038 
7, 165, 1957 
7, 97, 1889 
254, 140, -372 
248, 0, -2048 
2, 202, 714 
7, 247, 2039 
0, 122, 122 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
7, 102, 1894 
7, 35, 1827 
4, 7, 1031 
248, 0, -2048 
249, 110, -1682 
7, 220, 2012 
5, 219, 1499 
248, 0, -2048 
7, 149, 1941 
7, 136, 1928 
7, 53, 1845 
6, 237, 1773 
6, 179, 1715 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
6, 249, 1785 
249, 67, -1725 
4, 149, 1173 
6, 233, 1769 
6, 152, 1688 
6, 87, 1623 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 230, 1766 
253, 221, -547 
255, 131, -125 
6, 194, 1730 
6, 113, 1649 
6, 44, 1580 
5, 247, 1527 
249, 18, -1774 
248, 0, -2048 
255, 220, -36 
7, 16, 1808 
1, 250, 506 
249, 249, -1543 
7, 4, 1796 
6, 166, 1702 
6, 93, 1629 
6, 37, 1573 
1, 152, 408 
248, 0, -2048 
248, 86, -1962 
7, 41, 1833 
5, 147, 1427 
248, 0, -2048 
7, 34, 1826 
6, 205, 1741 
6, 130, 1666 
6, 66, 1602 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
6, 193, 1729 
248, 126, -1922 
4, 0, 1024 
6, 198, 1734 
6, 117, 1653 
6, 52, 1588 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
6, 244, 1780 
252, 227, -797 
253, 233, -535 
6, 229, 1765 
6, 145, 1681 
6, 75, 1611 
6, 19, 1555 
0, 4, 4 
248, 0, -2048 
3, 166, 934 
6, 198, 1734 
1, 213, 469 
250, 103, -1433 
6, 182, 1718 
6, 92, 1628 
6, 25, 1561 
5, 226, 1506 
3, 73, 841 
248, 0, -2048 
254, 6, -506 
6, 160, 1696 
5, 72, 1352 
248, 0, -2048 
6, 168, 1704 
6, 76, 1612 
6, 6, 1542 
5, 203, 1483 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
6, 86, 1622 
248, 219, -1829 
4, 24, 1048 
6, 84, 1620 
6, 8, 1544 
5, 202, 1482 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 163, 1699 
253, 62, -706 
255, 89, -167 
6, 137, 1673 
6, 56, 1592 
5, 247, 1527 
5, 196, 1476 
253, 158, -610 
248, 0, -2048 
1, 170, 426 
6, 170, 1706 
1, 227, 483 
250, 75, -1461 
6, 156, 1692 
6, 69, 1605 
6, 1, 1537 
5, 202, 1482 
2, 2, 514 
248, 0, -2048 
250, 157, -1379 
6, 192, 1728 
5, 69, 1349 
248, 0, -2048 
6, 195, 1731 
6, 118, 1654 
6, 43, 1579 
5, 241, 1521 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 195, 1731 
248, 0, -2048 
0, 164, 164 
6, 252, 1788 
6, 170, 1706 
6, 101, 1637 
6, 42, 1578 
252, 239, -785 
248, 0, -2048 
6, 240, 1776 
6, 150, 1686 
252, 156, -868 
253, 11, -757 
6, 151, 1687 
6, 68, 1604 
6, 2, 1538 
5, 202, 1482 
0, 177, 177 
248, 0, -2048 
1, 69, 325 
6, 150, 1686 
2, 121, 633 
251, 20, -1260 
6, 122, 1658 
6, 36, 1572 
5, 227, 1507 
5, 172, 1452 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
5, 140, 1420 
248, 7, -2041 
6, 240, 1776 
6, 147, 1683 
6, 72, 1608 
6, 10, 1546 
5, 181, 1461 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 171, 1707 
249, 249, -1543 
4, 163, 1187 
6, 148, 1684 
6, 71, 1607 
6, 7, 1543 
5, 212, 1492 
249, 230, -1562 
248, 0, -2048 
6, 161, 1697 
6, 146, 1682 
254, 125, -387 
0, 65, 65 
6, 100, 1636 
6, 22, 1558 
5, 213, 1493 
5, 166, 1446 
248, 131, -1917 
248, 0, -2048 
254, 5, -507 
6, 224, 1760 
2, 55, 567 
250, 122, -1414 
6, 203, 1739 
6, 114, 1650 
6, 42, 1578 
5, 242, 1522 
5, 117, 1397 
248, 0, -2048 
249, 200, -1592 
6, 165, 1701 
5, 149, 1429 
249, 179, -1613 
6, 138, 1674 
6, 44, 1580 
5, 232, 1512 
5, 176, 1456 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
6, 74, 1610 
251, 59, -1221 
5, 150, 1430 
6, 27, 1563 
5, 213, 1493 
5, 154, 1434 
5, 107, 1387 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
6, 106, 1642 
255, 22, -234 
1, 33, 289 
6, 52, 1588 
5, 231, 1511 
5, 169, 1449 
5, 120, 1400 
253, 182, -586 
248, 0, -2048 
255, 181, -75 
6, 128, 1664 
2, 232, 744 
252, 22, -1002 
6, 86, 1622 
6, 3, 1539 
5, 195, 1475 
5, 140, 1420 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
5, 141, 1421 
250, 26, -1510 
6, 114, 1650 
6, 22, 1558 
5, 210, 1490 
5, 153, 1433 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 135, 1671 
250, 179, -1357 
4, 186, 1210 
6, 102, 1638 
6, 27, 1563 
5, 224, 1504 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
6, 231, 1767 
253, 42, -726 
252, 226, -798 
6, 227, 1763 
6, 139, 1675 
6, 71, 1607 
6, 17, 1553 
250, 167, -1369 
248, 0, -2048 
0, 58, 58 
7, 19, 1811 
2, 22, 534 
248, 58, -1990 
7, 33, 1825 
6, 192, 1728 
6, 116, 1652 
6, 55, 1591 
4, 217, 1241 
248, 0, -2048 
250, 4, -1532 
6, 249, 1785 
5, 198, 1478 
248, 0, -2048 
6, 233, 1769 
6, 155, 1691 
6, 81, 1617 
6, 20, 1556 
5, 209, 1489 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 148, 1684 
249, 239, -1553 
4, 119, 1143 
6, 122, 1658 
6, 49, 1585 
5, 241, 1521 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
6, 172, 1708 
254, 98, -414 
255, 93, -163 
6, 136, 1672 
6, 55, 1591 
5, 246, 1526 
5, 196, 1476 
248, 164, -1884 
248, 0, -2048 
254, 60, -452 
6, 246, 1782 
2, 76, 588 
249, 140, -1652 
6, 236, 1772 
6, 145, 1681 
6, 73, 1609 
6, 17, 1553 
0, 112, 112 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
5, 214, 1494 
248, 0, -2048 
7, 9, 1801 
6, 221, 1757 
6, 146, 1682 
6, 81, 1617 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
6, 249, 1785 
248, 227, -1821 
2, 86, 598 
6, 253, 1789 
6, 171, 1707 
6, 104, 1640 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
7, 48, 1840 
253, 18, -750 
251, 210, -1070 
7, 51, 1843 
6, 214, 1750 
6, 145, 1681 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
253, 61, -707 
7, 138, 1930 
1, 140, 396 
248, 0, -2048 
7, 186, 1978 
7, 81, 1873 
7, 0, 1792 
6, 193, 1729 
254, 130, -382 
248, 0, -2048 
248, 0, -2048 
7, 219, 2011 
6, 45, 1581 
248, 0, -2048 
6, 18, 1554 
7, 163, 1955 
7, 76, 1868 
7, 6, 1798 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
254, 255, -257 
7, 213, 2005 
7, 121, 1913 
7, 43, 1835 
6, 218, 1754 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
7, 211, 2003 
251, 216, -1064 
248, 243, -1805 
7, 254, 2046 
7, 155, 1947 
7, 74, 1866 
7, 11, 1803 
249, 185, -1607 
248, 0, -2048 
255, 200, -56 
7, 238, 2030 
1, 136, 392 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 115, 1907 
7, 45, 1837 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 76, 1612 
248, 0, -2048 
5, 38, 1318 
7, 218, 2010 
7, 130, 1922 
7, 55, 1847 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 197, 1989 
248, 0, -2048 
253, 226, -542 
7, 255, 2047 
7, 164, 1956 
7, 84, 1876 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
7, 234, 2026 
252, 26, -998 
248, 152, -1896 
7, 255, 2047 
7, 180, 1972 
7, 100, 1892 
7, 36, 1828 
248, 150, -1898 
248, 0, -2048 
255, 76, -180 
7, 255, 2047 
1, 199, 455 
248, 0, -2048 
7, 255, 2047 
7, 218, 2010 
7, 134, 1926 
7, 65, 1857 
254, 132, -380 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 125, 1661 
248, 0, -2048 
5, 104, 1384 
7, 255, 2047 
7, 181, 1973 
7, 105, 1897 
1, 170, 426 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 236, -788 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
7, 255, 2047 
250, 222, -1314 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
7, 144, 1936 
250, 85, -1451 
248, 0, -2048 
0, 16, 16 
7, 255, 2047 
1, 169, 425 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
7, 139, 1931 
0, 198, 198 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 144, 1680 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
7, 225, 2017 
7, 149, 1941 
5, 26, 1306 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 131, -637 
7, 255, 2047 
7, 244, 2036 
7, 164, 1956 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
252, 27, -997 
248, 20, -2028 
7, 255, 2047 
7, 245, 2037 
7, 163, 1955 
7, 97, 1889 
248, 178, -1870 
248, 0, -2048 
254, 188, -324 
7, 255, 2047 
1, 229, 485 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 122, 1914 
251, 184, -1096 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 139, 1675 
248, 0, -2048 
3, 120, 888 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
6, 134, 1670 
7, 255, 2047 
250, 202, -1334 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
248, 0, -2048 
248, 0, -2048 
255, 38, -218 
7, 255, 2047 
1, 92, 348 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
254, 70, -442 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 211, 1747 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
6, 148, 1684 
7, 255, 2047 
251, 130, -1150 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
255, 63, -193 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 94, 1886 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
7, 255, 2047 
251, 123, -1157 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
255, 103, -153 
7, 255, 2047 
1, 213, 469 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
254, 45, -467 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 233, 1769 
248, 0, -2048 
2, 33, 545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
7, 255, 2047 
251, 118, -1162 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
248, 0, -2048 
248, 0, -2048 
255, 36, -220 
7, 255, 2047 
1, 203, 459 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 12, -244 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 27, 1819 
248, 0, -2048 
1, 147, 403 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 8, -1272 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
7, 255, 2047 
252, 14, -1010 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
254, 181, -331 
7, 255, 2047 
2, 87, 599 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
255, 216, -40 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
251, 218, -1062 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
254, 11, -501 
7, 255, 2047 
1, 209, 465 
248, 0, -2048 
7, 205, 1997 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 49, 561 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 61, 1853 
248, 0, -2048 
254, 156, -356 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
0, 123, 123 
248, 0, -2048 
6, 178, 1714 
7, 255, 2047 
253, 202, -566 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 136, 1928 
5, 109, 1389 
248, 0, -2048 
254, 179, -333 
7, 241, 2033 
4, 148, 1172 
248, 0, -2048 
7, 136, 1928 
7, 182, 1974 
7, 97, 1889 
7, 28, 1820 
0, 108, 108 
248, 0, -2048 
249, 57, -1735 
7, 245, 2037 
7, 59, 1851 
248, 0, -2048 
4, 72, 1096 
7, 173, 1965 
7, 85, 1877 
7, 13, 1805 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 186, 1978 
249, 143, -1649 
254, 75, -437 
7, 200, 1992 
7, 106, 1898 
7, 33, 1825 
6, 220, 1756 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
7, 201, 1993 
254, 75, -437 
248, 205, -1843 
7, 228, 2020 
7, 125, 1917 
7, 49, 1841 
6, 241, 1777 
250, 86, -1450 
248, 0, -2048 
252, 212, -812 
7, 234, 2026 
3, 122, 890 
248, 0, -2048 
7, 255, 2047 
7, 170, 1962 
7, 87, 1879 
7, 20, 1812 
250, 226, -1310 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
2, 168, 680 
7, 255, 2047 
7, 208, 2000 
