First Byte, Second Byte, Brainwave Value, 32
248, 0, -2048 
251, 171, -1109 
7, 255, 2047 
4, 217, 1241 
248, 0, -2048 
6, 222, 1758 
7, 255, 2047 
7, 213, 2005 
7, 137, 1929 
7, 19, 1811 
248, 0, -2048 
248, 58, -1990 
7, 245, 2037 
7, 114, 1906 
248, 0, -2048 
2, 102, 614 
7, 179, 1971 
7, 90, 1882 
7, 18, 1810 
6, 200, 1736 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 147, 1939 
251, 76, -1204 
253, 23, -745 
7, 152, 1944 
7, 58, 1850 
6, 241, 1777 
6, 177, 1713 
2, 36, 548 
248, 0, -2048 
6, 231, 1767 
6, 243, 1779 
1, 19, 275 
250, 22, -1514 
6, 234, 1770 
6, 144, 1680 
6, 72, 1608 
6, 13, 1549 
3, 170, 938 
248, 0, -2048 
252, 169, -855 
6, 212, 1748 
5, 20, 1300 
248, 143, -1905 
6, 209, 1745 
6, 109, 1645 
6, 38, 1574 
5, 235, 1515 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 197, 1733 
248, 0, -2048 
3, 213, 981 
6, 244, 1780 
6, 163, 1699 
6, 96, 1632 
6, 22, 1558 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
7, 24, 1816 
250, 216, -1320 
252, 127, -897 
7, 45, 1837 
6, 212, 1748 
6, 139, 1675 
6, 83, 1619 
252, 233, -791 
248, 0, -2048 
5, 20, 1300 
7, 6, 1798 
0, 133, 133 
248, 157, -1891 
7, 24, 1816 
6, 184, 1720 
6, 113, 1649 
6, 53, 1589 
2, 60, 572 
248, 0, -2048 
252, 30, -994 
7, 12, 1804 
4, 232, 1256 
248, 0, -2048 
7, 32, 1824 
6, 188, 1724 
6, 115, 1651 
6, 52, 1588 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
7, 40, 1832 
6, 187, 1723 
248, 99, -1949 
4, 240, 1264 
6, 203, 1739 
6, 123, 1659 
6, 59, 1595 
5, 139, 1419 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 13, 1805 
250, 207, -1329 
253, 67, -701 
7, 27, 1819 
6, 197, 1733 
6, 124, 1660 
6, 68, 1604 
254, 7, -505 
248, 0, -2048 
3, 147, 915 
7, 3, 1795 
0, 235, 235 
249, 247, -1545 
6, 252, 1788 
6, 162, 1698 
6, 90, 1626 
6, 34, 1570 
2, 17, 529 
248, 0, -2048 
253, 138, -630 
6, 242, 1778 
4, 242, 1266 
248, 0, -2048 
6, 249, 1785 
6, 150, 1686 
6, 77, 1613 
6, 16, 1552 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 120, 1656 
249, 43, -1749 
5, 211, 1491 
6, 114, 1650 
6, 39, 1575 
5, 233, 1513 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 202, 1738 
251, 190, -1090 
255, 27, -229 
6, 193, 1729 
6, 108, 1644 
6, 42, 1578 
5, 245, 1525 
251, 26, -1254 
248, 0, -2048 
2, 147, 659 
6, 227, 1763 
0, 228, 228 
249, 226, -1566 
6, 226, 1762 
6, 134, 1670 
6, 65, 1601 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 113, 1905 
4, 167, 1191 
248, 0, -2048 
7, 67, 1859 
7, 61, 1853 
6, 235, 1771 
6, 169, 1705 
2, 36, 548 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 41, 1833 
248, 0, -2048 
255, 164, -92 
7, 193, 1985 
7, 100, 1892 
7, 26, 1818 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 107, 1899 
250, 20, -1516 
250, 219, -1317 
7, 151, 1943 
7, 55, 1847 
6, 235, 1771 
6, 176, 1712 
251, 255, -1025 
248, 0, -2048 
4, 104, 1128 
7, 102, 1894 
0, 104, 104 
248, 0, -2048 
7, 131, 1923 
7, 28, 1820 
6, 210, 1746 
6, 147, 1683 
3, 33, 801 
248, 0, -2048 
251, 162, -1118 
7, 88, 1880 
5, 69, 1349 
248, 0, -2048 
7, 96, 1888 
7, 5, 1797 
6, 182, 1718 
6, 118, 1654 
6, 59, 1595 
248, 0, -2048 
248, 162, -1886 
6, 229, 1765 
6, 135, 1671 
248, 185, -1863 
5, 36, 1316 
6, 131, 1667 
6, 56, 1592 
5, 247, 1527 
5, 196, 1476 
251, 14, -1266 
248, 0, -2048 
6, 135, 1671 
6, 50, 1586 
253, 167, -601 
2, 74, 586 
6, 1, 1537 
5, 183, 1463 
5, 124, 1404 
5, 75, 1355 
254, 135, -377 
248, 0, -2048 
4, 200, 1224 
6, 22, 1558 
1, 246, 502 
254, 26, -486 
5, 228, 1508 
5, 152, 1432 
5, 92, 1372 
5, 45, 1325 
253, 100, -668 
248, 0, -2048 
248, 71, -1977 
6, 134, 1670 
4, 245, 1269 
250, 38, -1498 
6, 105, 1641 
6, 16, 1552 
5, 203, 1483 
5, 149, 1429 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 180, 1716 
6, 82, 1618 
249, 105, -1687 
5, 162, 1442 
6, 73, 1609 
6, 1, 1537 
5, 197, 1477 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
6, 195, 1731 
6, 145, 1681 
251, 243, -1037 
254, 130, -382 
6, 138, 1674 
6, 57, 1593 
5, 248, 1528 
5, 195, 1475 
255, 243, -13 
248, 0, -2048 
3, 201, 969 
6, 124, 1660 
1, 54, 310 
250, 123, -1413 
6, 116, 1652 
6, 28, 1564 
5, 218, 1498 
5, 166, 1446 
2, 108, 620 
248, 0, -2048 
0, 129, 129 
6, 90, 1626 
4, 192, 1216 
248, 3, -2045 
6, 100, 1636 
6, 6, 1542 
5, 195, 1475 
5, 138, 1418 
5, 23, 1303 
248, 0, -2048 
