First Byte, Second Byte, Brainwave Value, 105
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 184, 1464 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 3, 1795 
248, 0, -2048 
6, 248, 1784 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
7, 106, 1898 
7, 101, 1893 
7, 26, 1818 
6, 218, 1754 
6, 165, 1701 
248, 0, -2048 
252, 157, -867 
7, 48, 1840 
6, 219, 1755 
6, 150, 1686 
6, 88, 1624 
6, 27, 1563 
5, 226, 1506 
5, 170, 1450 
5, 122, 1402 
249, 179, -1613 
248, 0, -2048 
6, 88, 1624 
6, 1, 1537 
5, 195, 1475 
3, 171, 939 
253, 248, -520 
5, 165, 1445 
5, 83, 1363 
5, 24, 1304 
0, 20, 20 
248, 0, -2048 
4, 133, 1157 
5, 224, 1504 
5, 157, 1437 
4, 147, 1171 
248, 170, -1878 
0, 69, 69 
5, 160, 1440 
5, 86, 1366 
4, 75, 1099 
248, 0, -2048 
253, 13, -755 
6, 35, 1571 
5, 218, 1498 
5, 163, 1443 
5, 92, 1372 
5, 57, 1337 
5, 3, 1283 
4, 213, 1237 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 93, 1373 
5, 38, 1318 
4, 248, 1272 
4, 199, 1223 
4, 149, 1173 
4, 106, 1130 
4, 69, 1093 
251, 172, -1108 
248, 0, -2048 
5, 73, 1353 
4, 249, 1273 
4, 194, 1218 
4, 151, 1175 
3, 161, 929 
4, 75, 1099 
4, 25, 1049 
3, 244, 1012 
1, 232, 488 
248, 0, -2048 
3, 172, 940 
4, 203, 1227 
4, 146, 1170 
4, 104, 1128 
1, 44, 300 
3, 98, 866 
4, 36, 1060 
3, 241, 1009 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 209, 1233 
4, 164, 1188 
249, 102, -1690 
248, 0, -2048 
5, 82, 1362 
4, 250, 1274 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 164, 1444 
5, 105, 1385 
5, 48, 1328 
4, 178, 1202 
4, 217, 1241 
4, 168, 1192 
4, 128, 1152 
253, 124, -644 
248, 0, -2048 
4, 209, 1233 
5, 109, 1389 
5, 54, 1334 
251, 14, -1266 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 92, 1628 
2, 101, 613 
248, 0, -2048 
253, 83, -685 
7, 34, 1826 
6, 211, 1747 
6, 134, 1670 
254, 4, -508 
2, 250, 762 
6, 102, 1638 
6, 24, 1560 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 103, 1639 
6, 43, 1579 
252, 211, -813 
249, 239, -1553 
6, 114, 1650 
6, 20, 1556 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
6, 137, 1673 
6, 71, 1607 
4, 220, 1244 
255, 76, -180 
6, 16, 1552 
5, 185, 1465 
5, 123, 1403 
1, 76, 332 
248, 0, -2048 
5, 121, 1401 
6, 19, 1555 
5, 210, 1490 
1, 162, 418 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
6, 129, 1665 
4, 130, 1154 
248, 0, -2048 
252, 105, -919 
7, 42, 1834 
6, 217, 1753 
6, 150, 1686 
253, 137, -631 
255, 100, -156 
6, 148, 1684 
6, 61, 1597 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 19, 1811 
6, 186, 1722 
6, 123, 1659 
254, 244, -268 
251, 12, -1268 
6, 161, 1697 
6, 66, 1602 
6, 1, 1537 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
6, 194, 1730 
6, 124, 1660 
4, 90, 1114 
252, 67, -957 
6, 83, 1619 
6, 26, 1562 
5, 213, 1493 
2, 157, 669 
248, 0, -2048 
1, 92, 348 
6, 138, 1674 
6, 67, 1603 
5, 218, 1498 
252, 198, -826 
2, 155, 667 
5, 243, 1523 
5, 168, 1448 
5, 102, 1382 
248, 0, -2048 
248, 44, -2004 
6, 120, 1656 
6, 42, 1578 
5, 243, 1523 
255, 100, -156 
254, 8, -504 
5, 236, 1516 
5, 153, 1433 
5, 99, 1379 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
6, 53, 1589 
5, 250, 1530 
248, 131, -1917 
248, 0, -2048 
0, 181, 181 
6, 213, 1749 
6, 133, 1669 
250, 222, -1314 
248, 0, -2048 
4, 203, 1227 
7, 65, 1857 
6, 247, 1783 
251, 238, -1042 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 176, 1968 
0, 195, 195 
248, 0, -2048 
250, 71, -1465 
