First Byte, Second Byte, Brainwave Value, 44
7, 247, 2039 
7, 145, 1937 
7, 66, 1858 
6, 253, 1789 
2, 49, 561 
248, 0, -2048 
2, 105, 617 
7, 129, 1921 
2, 23, 535 
248, 0, -2048 
7, 188, 1980 
7, 84, 1876 
7, 3, 1795 
6, 192, 1728 
6, 4, 1540 
248, 0, -2048 
251, 73, -1207 
7, 70, 1862 
5, 214, 1494 
248, 0, -2048 
6, 100, 1636 
7, 5, 1797 
6, 181, 1717 
6, 114, 1650 
6, 58, 1594 
248, 0, -2048 
255, 45, -211 
6, 117, 1653 
6, 42, 1578 
248, 0, -2048 
3, 83, 851 
6, 54, 1590 
5, 235, 1515 
5, 177, 1457 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
6, 75, 1611 
252, 78, -946 
254, 234, -278 
6, 66, 1602 
5, 244, 1524 
5, 182, 1462 
5, 131, 1411 
254, 35, -477 
248, 0, -2048 
1, 89, 345 
6, 115, 1651 
1, 53, 309 
250, 204, -1332 
6, 102, 1638 
6, 17, 1553 
5, 205, 1485 
5, 153, 1433 
1, 216, 472 
248, 0, -2048 
252, 185, -839 
6, 135, 1671 
4, 88, 1112 
248, 0, -2048 
6, 151, 1687 
6, 54, 1590 
5, 241, 1521 
5, 184, 1464 
2, 97, 609 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
6, 73, 1609 
248, 0, -2048 
4, 44, 1068 
6, 195, 1731 
6, 116, 1652 
6, 50, 1586 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 176, 1712 
248, 151, -1897 
253, 136, -632 
6, 215, 1751 
6, 130, 1666 
6, 61, 1597 
6, 5, 1541 
0, 33, 33 
248, 0, -2048 
5, 144, 1424 
6, 155, 1691 
255, 31, -225 
251, 84, -1196 
6, 151, 1687 
6, 65, 1601 
5, 252, 1532 
5, 198, 1478 
3, 251, 1019 
248, 0, -2048 
1, 20, 276 
6, 99, 1635 
3, 106, 874 
248, 154, -1894 
6, 103, 1639 
6, 11, 1547 
5, 200, 1480 
5, 145, 1425 
5, 80, 1360 
248, 0, -2048 
250, 36, -1500 
6, 55, 1591 
5, 130, 1410 
248, 230, -1818 
6, 41, 1577 
5, 213, 1493 
5, 147, 1427 
5, 91, 1371 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
5, 251, 1531 
5, 180, 1460 
250, 190, -1346 
4, 122, 1146 
5, 149, 1429 
5, 83, 1363 
5, 27, 1307 
4, 241, 1265 
249, 173, -1619 
248, 0, -2048 
5, 141, 1421 
5, 227, 1507 
254, 38, -474 
255, 101, -155 
5, 198, 1478 
5, 124, 1404 
5, 67, 1347 
5, 20, 1300 
0, 180, 180 
248, 0, -2048 
0, 139, 139 
6, 1, 1537 
2, 19, 531 
251, 22, -1258 
5, 235, 1515 
5, 155, 1435 
5, 96, 1376 
5, 43, 1323 
4, 104, 1128 
248, 0, -2048 
250, 214, -1322 
6, 6, 1542 
4, 200, 1224 
249, 108, -1684 
5, 248, 1528 
5, 162, 1442 
5, 98, 1378 
5, 44, 1324 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
5, 221, 1501 
249, 196, -1596 
5, 109, 1389 
5, 211, 1491 
5, 140, 1420 
5, 86, 1366 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
6, 40, 1576 
251, 152, -1128 
0, 32, 32 
6, 27, 1563 
5, 209, 1489 
5, 148, 1428 
5, 99, 1379 
251, 223, -1057 
248, 0, -2048 
2, 244, 756 
6, 91, 1627 
255, 214, -42 
250, 188, -1348 
6, 92, 1628 
6, 7, 1543 
5, 198, 1478 
5, 145, 1425 
4, 22, 1046 
248, 0, -2048 
255, 44, -212 
6, 65, 1601 
3, 172, 940 
248, 0, -2048 
6, 80, 1616 
5, 244, 1524 
5, 177, 1457 
5, 121, 1401 
5, 65, 1345 
248, 0, -2048 
249, 38, -1754 
6, 40, 1576 
5, 153, 1433 
248, 100, -1948 
5, 232, 1512 
5, 210, 1490 
5, 140, 1420 
5, 87, 1367 
5, 41, 1321 
248, 0, -2048 
