First Byte, Second Byte, Brainwave Value, 76
7, 255, 2047 
3, 83, 851 
248, 39, -2009 
248, 126, -1922 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 6, -2042 
250, 253, -1283 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
248, 0, -2048 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 18, 18 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
7, 255, 2047 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 0, -2048 
248, 0, -2048 
5, 55, 1335 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
251, 200, -1080 
248, 0, -2048 
248, 0, -2048 
0, 10, 10 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 92, 92 
248, 0, -2048 
248, 0, -2048 
248, 127, -1921 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 140, -884 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
248, 0, -2048 
248, 0, -2048 
4, 58, 1082 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
250, 104, -1432 
7, 255, 2047 
252, 206, -818 
248, 0, -2048 
248, 0, -2048 
3, 146, 914 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
