First Byte, Second Byte, Brainwave Value, 133
3, 102, 870 
2, 244, 756 
248, 0, -2048 
249, 38, -1754 
4, 135, 1159 
4, 74, 1098 
4, 27, 1051 
3, 244, 1012 
3, 208, 976 
3, 176, 944 
3, 139, 907 
3, 108, 876 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
4, 71, 1095 
4, 24, 1048 
3, 237, 1005 
3, 200, 968 
3, 169, 937 
3, 134, 902 
3, 101, 869 
252, 231, -793 
248, 0, -2048 
4, 150, 1174 
4, 74, 1098 
4, 23, 1047 
3, 235, 1003 
3, 198, 966 
3, 170, 938 
254, 71, -441 
3, 167, 935 
255, 60, -196 
248, 0, -2048 
254, 132, -380 
4, 209, 1233 
4, 149, 1173 
4, 101, 1125 
4, 57, 1081 
4, 21, 1045 
3, 226, 994 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 137, 1161 
4, 87, 1111 
4, 44, 1068 
4, 6, 1030 
3, 230, 998 
3, 188, 956 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 120, 1144 
4, 70, 1094 
4, 26, 1050 
3, 243, 1011 
3, 212, 980 
3, 177, 945 
3, 138, 906 
254, 15, -497 
248, 0, -2048 
3, 252, 1020 
4, 161, 1185 
4, 104, 1128 
4, 58, 1082 
4, 19, 1043 
3, 242, 1010 
3, 164, 932 
3, 167, 935 
3, 9, 777 
248, 0, -2048 
251, 234, -1046 
4, 187, 1211 
4, 128, 1152 
4, 80, 1104 
4, 37, 1061 
4, 0, 1024 
3, 212, 980 
3, 185, 953 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 147, 1171 
4, 98, 1122 
4, 53, 1077 
4, 12, 1036 
3, 234, 1002 
3, 199, 967 
3, 172, 940 
248, 100, -1948 
248, 0, -2048 
4, 197, 1221 
4, 227, 1251 
4, 170, 1194 
4, 122, 1146 
4, 82, 1106 
4, 48, 1072 
2, 150, 662 
3, 243, 1011 
0, 20, 20 
248, 0, -2048 
1, 85, 341 
4, 248, 1272 
4, 187, 1211 
4, 138, 1162 
4, 93, 1117 
4, 56, 1080 
2, 134, 646 
4, 7, 1031 
3, 140, 908 
248, 0, -2048 
248, 237, -1811 
5, 16, 1296 
4, 208, 1232 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 21, 1045 
4, 1, 1025 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 228, 1252 
4, 173, 1197 
4, 128, 1152 
4, 85, 1109 
4, 52, 1076 
4, 3, 1027 
3, 229, 997 
251, 197, -1083 
248, 0, -2048 
4, 217, 1241 
4, 245, 1269 
4, 187, 1211 
4, 138, 1162 
4, 96, 1120 
4, 60, 1084 
0, 22, 22 
4, 33, 1057 
1, 181, 437 
248, 0, -2048 
252, 6, -1018 
5, 52, 1332 
4, 244, 1268 
4, 192, 1216 
4, 146, 1170 
4, 104, 1128 
3, 12, 780 
4, 55, 1079 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 85, 1365 
5, 12, 1292 
4, 214, 1238 
4, 167, 1191 
4, 123, 1147 
4, 89, 1113 
4, 45, 1069 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
4, 248, 1272 
4, 193, 1217 
4, 145, 1169 
4, 101, 1125 
4, 67, 1091 
4, 12, 1036 
3, 241, 1009 
254, 148, -364 
248, 0, -2048 
3, 218, 986 
4, 248, 1272 
4, 189, 1213 
4, 140, 1164 
4, 98, 1122 
4, 59, 1083 
3, 101, 869 
3, 246, 1014 
3, 69, 837 
248, 0, -2048 
249, 134, -1658 
5, 21, 1301 
4, 212, 1236 
4, 162, 1186 
4, 115, 1139 
4, 74, 1098 
3, 105, 873 
4, 25, 1049 
3, 235, 1003 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 6, 1286 
4, 205, 1229 
4, 160, 1184 
4, 116, 1140 
2, 171, 683 
251, 25, -1255 
4, 137, 1161 
