First Byte, Second Byte, Brainwave Value, 36
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 4, -508 
248, 0, -2048 
5, 96, 1376 
7, 255, 2047 
255, 23, -233 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 173, 1965 
1, 1, 257 
248, 0, -2048 
252, 45, -979 
7, 255, 2047 
4, 220, 1244 
248, 0, -2048 
6, 160, 1696 
7, 255, 2047 
7, 226, 2018 
7, 151, 1943 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
1, 86, 342 
7, 255, 2047 
7, 189, 1981 
7, 114, 1906 
7, 49, 1841 
248, 121, -1927 
248, 0, -2048 
7, 246, 2038 
7, 151, 1943 
250, 78, -1458 
252, 143, -881 
7, 171, 1963 
7, 76, 1868 
7, 2, 1794 
6, 197, 1733 
251, 83, -1197 
248, 0, -2048 
5, 130, 1410 
7, 115, 1907 
255, 119, -137 
248, 62, -1986 
7, 140, 1932 
7, 41, 1833 
6, 219, 1755 
6, 158, 1694 
1, 196, 452 
248, 0, -2048 
253, 148, -620 
7, 97, 1889 
4, 182, 1206 
248, 0, -2048 
7, 112, 1904 
7, 8, 1800 
6, 185, 1721 
6, 121, 1657 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
6, 169, 1705 
248, 0, -2048 
5, 9, 1289 
7, 32, 1824 
6, 203, 1739 
6, 136, 1672 
6, 33, 1569 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 43, 1835 
249, 39, -1753 
254, 14, -498 
7, 69, 1861 
6, 235, 1771 
6, 163, 1699 
6, 102, 1638 
0, 156, 156 
248, 0, -2048 
6, 205, 1741 
6, 203, 1739 
255, 119, -137 
251, 133, -1147 
6, 194, 1730 
6, 104, 1640 
6, 36, 1572 
5, 235, 1515 
2, 171, 683 
248, 0, -2048 
255, 89, -167 
6, 173, 1709 
4, 19, 1043 
