First Byte, Second Byte, Brainwave Value, 14
7, 255, 2047 
7, 219, 2011 
7, 144, 1936 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
252, 223, -801 
7, 255, 2047 
7, 224, 2016 
7, 141, 1933 
7, 76, 1868 
249, 207, -1585 
248, 0, -2048 
4, 19, 1043 
7, 254, 2046 
1, 13, 269 
249, 123, -1669 
7, 249, 2041 
7, 149, 1941 
7, 69, 1861 
7, 4, 1796 
0, 153, 153 
248, 0, -2048 
2, 215, 727 
7, 139, 1931 
5, 229, 1509 
248, 117, -1931 
7, 128, 1920 
7, 24, 1816 
6, 203, 1739 
6, 137, 1673 
5, 168, 1448 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 32, 1824 
251, 116, -1164 
6, 48, 1584 
6, 228, 1764 
6, 150, 1686 
6, 85, 1621 
4, 124, 1148 
248, 0, -2048 
248, 0, -2048 
4, 98, 1122 
7, 140, 1932 
253, 218, -550 
252, 254, -770 
7, 123, 1915 
7, 32, 1824 
6, 213, 1749 
6, 152, 1688 
253, 213, -555 
248, 0, -2048 
254, 205, -307 
7, 119, 1911 
3, 208, 976 
248, 230, -1818 
7, 108, 1900 
7, 9, 1801 
6, 188, 1724 
6, 125, 1661 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
6, 188, 1724 
248, 0, -2048 
6, 69, 1605 
7, 24, 1816 
6, 200, 1736 
6, 134, 1670 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 37, 1829 
252, 35, -989 
1, 22, 278 
7, 3, 1795 
6, 177, 1713 
6, 106, 1642 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
7, 55, 1847 
1, 131, 387 
251, 150, -1130 
7, 24, 1816 
6, 190, 1726 
6, 118, 1654 
6, 59, 1595 
3, 118, 886 
248, 0, -2048 
249, 180, -1612 
7, 26, 1818 
5, 181, 1461 
249, 5, -1787 
7, 9, 1801 
6, 167, 1703 
6, 92, 1628 
6, 32, 1568 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 197, 1733 
250, 189, -1347 
4, 108, 1132 
6, 162, 1698 
6, 84, 1620 
6, 21, 1557 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
6, 203, 1739 
255, 83, -173 
254, 248, -264 
6, 162, 1698 
6, 80, 1616 
6, 13, 1549 
5, 217, 1497 
253, 120, -648 
248, 0, -2048 
254, 22, -490 
6, 224, 1760 
4, 44, 1068 
249, 185, -1607 
6, 204, 1740 
6, 112, 1648 
6, 41, 1577 
5, 241, 1521 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
6, 156, 1692 
248, 216, -1832 
6, 69, 1605 
6, 203, 1739 
6, 124, 1660 
6, 60, 1596 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 32, 1824 
252, 12, -1012 
0, 10, 10 
7, 6, 1798 
6, 178, 1714 
6, 108, 1644 
6, 54, 1590 
248, 0, -2048 
248, 0, -2048 
1, 250, 506 
7, 72, 1864 
1, 156, 412 
250, 198, -1338 
7, 53, 1845 
6, 214, 1750 
6, 140, 1676 
6, 84, 1620 
253, 46, -722 
248, 0, -2048 
248, 212, -1836 
7, 118, 1910 
5, 227, 1507 
248, 0, -2048 
7, 104, 1896 
7, 13, 1805 
6, 193, 1729 
6, 128, 1664 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 87, 1879 
249, 139, -1653 
3, 12, 780 
7, 75, 1867 
6, 246, 1782 
6, 177, 1713 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
7, 69, 1861 
255, 61, -195 
254, 58, -454 
7, 28, 1820 
6, 197, 1733 
6, 128, 1664 
6, 72, 1608 
251, 13, -1267 
248, 0, -2048 
254, 247, -265 
7, 72, 1864 
4, 81, 1105 
250, 11, -1525 
7, 43, 1835 
6, 203, 1739 
6, 131, 1667 
6, 70, 1606 
4, 84, 1108 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
6, 208, 1744 
250, 231, -1305 
7, 5, 1797 
6, 187, 1723 
6, 113, 1649 
6, 51, 1587 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 20, 1812 
251, 99, -1181 
0, 171, 171 
7, 1, 1793 
6, 172, 1708 
6, 103, 1639 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
6, 27, 1563 
7, 10, 1802 
1, 98, 354 
252, 89, -935 
6, 232, 1768 
6, 145, 1681 
6, 75, 1611 
6, 20, 1556 
254, 237, -275 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
6, 44, 1580 
251, 111, -1169 
7, 5, 1797 
6, 164, 1700 
6, 92, 1628 
6, 34, 1570 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
7, 59, 1851 
6, 229, 1765 
251, 70, -1210 
5, 115, 1395 
