First Byte, Second Byte, Brainwave Value, 111
7, 248, 2040 
7, 171, 1963 
0, 81, 81 
248, 0, -2048 
1, 179, 435 
7, 214, 2006 
7, 121, 1913 
3, 60, 828 
248, 0, -2048 
2, 48, 560 
7, 221, 2013 
7, 140, 1932 
1, 194, 450 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 229, 2021 
7, 137, 1929 
248, 0, -2048 
249, 79, -1713 
7, 255, 2047 
7, 228, 2020 
6, 202, 1738 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
7, 255, 2047 
7, 248, 2040 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
249, 46, -1746 
248, 0, -2048 
4, 41, 1065 
7, 255, 2047 
7, 255, 2047 
254, 207, -305 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 165, 1957 
7, 91, 1883 
7, 21, 1813 
6, 211, 1747 
6, 149, 1685 
6, 97, 1633 
248, 0, -2048 
5, 189, 1469 
6, 141, 1677 
6, 68, 1604 
6, 10, 1546 
1, 129, 385 
1, 218, 474 
5, 198, 1478 
5, 125, 1405 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
6, 4, 1540 
5, 201, 1481 
1, 120, 376 
254, 213, -299 
5, 171, 1451 
5, 92, 1372 
5, 38, 1318 
250, 214, -1322 
248, 0, -2048 
6, 38, 1574 
5, 242, 1522 
5, 180, 1460 
4, 141, 1165 
255, 7, -249 
5, 132, 1412 
5, 52, 1332 
4, 250, 1274 
1, 220, 476 
248, 0, -2048 
4, 32, 1056 
5, 184, 1464 
5, 118, 1398 
5, 66, 1346 
5, 16, 1296 
4, 219, 1243 
4, 176, 1200 
4, 133, 1157 
4, 100, 1124 
248, 0, -2048 
252, 36, -988 
5, 50, 1330 
4, 236, 1260 
4, 186, 1210 
4, 145, 1169 
4, 98, 1122 
4, 53, 1077 
4, 13, 1037 
3, 236, 1004 
248, 28, -2020 
248, 0, -2048 
