First Byte, Second Byte, Brainwave Value, 114
248, 0, -2048 
253, 117, -651 
7, 170, 1962 
7, 76, 1868 
4, 139, 1163 
248, 0, -2048 
255, 239, -17 
7, 194, 1986 
7, 112, 1904 
1, 4, 260 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
7, 130, 1922 
7, 56, 1848 
6, 247, 1783 
5, 210, 1490 
248, 0, -2048 
3, 128, 896 
7, 76, 1868 
6, 251, 1787 
6, 188, 1724 
5, 153, 1433 
6, 80, 1616 
6, 8, 1544 
5, 209, 1489 
5, 163, 1443 
248, 0, -2048 
249, 173, -1619 
6, 98, 1634 
6, 19, 1555 
5, 214, 1494 
5, 156, 1436 
5, 105, 1385 
5, 50, 1330 
5, 2, 1282 
4, 214, 1238 
250, 175, -1361 
248, 0, -2048 
5, 236, 1516 
5, 151, 1431 
5, 92, 1372 
0, 170, 170 
248, 0, -2048 
3, 75, 843 
5, 137, 1417 
5, 69, 1349 
255, 142, -114 
248, 0, -2048 
2, 52, 564 
6, 37, 1573 
5, 225, 1505 
5, 170, 1450 
4, 131, 1155 
5, 81, 1361 
5, 19, 1299 
4, 227, 1251 
4, 192, 1216 
248, 0, -2048 
249, 45, -1747 
5, 176, 1456 
5, 103, 1383 
5, 53, 1333 
1, 192, 448 
3, 66, 834 
4, 230, 1254 
4, 170, 1194 
4, 124, 1148 
248, 53, -1995 
248, 0, -2048 
5, 128, 1408 
5, 49, 1329 
4, 247, 1271 
4, 200, 1224 
4, 154, 1178 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
0, 192, 192 
248, 0, -2048 
1, 200, 456 
5, 37, 1317 
4, 233, 1257 
3, 66, 834 
248, 0, -2048 
254, 41, -471 
5, 56, 1336 
4, 242, 1266 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
5, 243, 1523 
5, 167, 1447 
5, 112, 1392 
248, 150, -1898 
248, 99, -1949 
5, 249, 1529 
5, 161, 1441 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 57, 1593 
5, 252, 1532 
251, 163, -1117 
248, 0, -2048 
3, 121, 889 
6, 125, 1661 
6, 49, 1585 
0, 204, 204 
248, 0, -2048 
4, 147, 1171 
6, 199, 1735 
6, 129, 1665 
253, 227, -541 
248, 0, -2048 
249, 104, -1688 
7, 119, 1911 
7, 26, 1818 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 100, 1892 
7, 26, 1818 
252, 75, -949 
254, 249, -263 
7, 34, 1826 
6, 199, 1735 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
6, 251, 1787 
6, 184, 1720 
5, 178, 1458 
2, 167, 679 
6, 76, 1612 
5, 249, 1529 
5, 187, 1467 
254, 44, -468 
248, 0, -2048 
4, 83, 1107 
6, 135, 1671 
6, 65, 1601 
6, 9, 1545 
5, 147, 1427 
5, 150, 1430 
5, 96, 1376 
5, 45, 1325 
4, 179, 1203 
248, 0, -2048 
253, 78, -690 
5, 247, 1527 
5, 177, 1457 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 160, 1696 
6, 93, 1629 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 32, 1824 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
253, 156, -612 
7, 255, 2047 
7, 228, 2020 
254, 139, -373 
248, 0, -2048 
5, 51, 1331 
7, 255, 2047 
7, 250, 2042 
7, 89, 1881 
1, 108, 364 
7, 135, 1927 
7, 44, 1836 
6, 225, 1761 
6, 49, 1585 
248, 0, -2048 
254, 34, -478 
7, 91, 1883 
7, 8, 1800 
6, 199, 1735 
5, 248, 1528 
4, 209, 1233 
6, 54, 1590 
5, 234, 1514 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
6, 179, 1715 
6, 71, 1607 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
7, 116, 1908 
7, 36, 1828 
252, 188, -836 
248, 0, -2048 
2, 237, 749 
7, 204, 1996 
7, 125, 1917 
0, 187, 187 
248, 0, -2048 
5, 245, 1525 
7, 133, 1925 
7, 48, 1840 
6, 115, 1651 
248, 0, -2048 
252, 243, -781 
7, 161, 1953 
7, 76, 1868 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 199, 1991 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 228, 2020 
7, 155, 1947 
251, 154, -1126 
248, 0, -2048 
6, 153, 1689 
7, 200, 1992 
7, 115, 1907 
250, 194, -1342 
248, 0, -2048 
6, 67, 1603 
7, 251, 2043 
7, 173, 1965 
2, 129, 641 
248, 70, -1978 
6, 204, 1740 
7, 121, 1913 
7, 38, 1830 
5, 150, 1430 
248, 0, -2048 
253, 108, -660 
7, 171, 1963 
7, 88, 1880 
6, 130, 1666 
249, 105, -1687 
255, 207, -49 
7, 52, 1844 
6, 217, 1753 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
6, 246, 1782 
6, 182, 1718 
251, 103, -1177 
248, 0, -2048 
7, 39, 1831 
6, 196, 1732 
6, 121, 1657 
251, 238, -1042 
248, 0, -2048 
7, 48, 1840 
7, 0, 1792 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
4, 81, 1105 
248, 0, -2048 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 186, 698 
250, 44, -1492 
7, 255, 2047 
7, 226, 2018 
7, 139, 1931 
5, 40, 1320 
248, 0, -2048 
6, 11, 1547 
7, 192, 1984 
7, 106, 1898 
7, 38, 1830 
6, 229, 1765 
6, 161, 1697 
6, 97, 1633 
6, 38, 1574 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
6, 146, 1682 
6, 72, 1608 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 136, 1672 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
6, 228, 1764 
7, 26, 1818 
6, 214, 1750 
248, 167, -1881 
