First Byte, Second Byte, Brainwave Value, 134
3, 71, 839 
3, 41, 809 
248, 89, -1959 
248, 0, -2048 
4, 106, 1130 
4, 36, 1060 
3, 243, 1011 
3, 201, 969 
3, 166, 934 
3, 134, 902 
3, 104, 872 
3, 68, 836 
2, 21, 533 
248, 0, -2048 
3, 68, 836 
4, 29, 1053 
3, 233, 1001 
3, 192, 960 
3, 154, 922 
3, 121, 889 
3, 97, 865 
3, 57, 825 
3, 36, 804 
248, 0, -2048 
250, 40, -1496 
4, 58, 1082 
4, 1, 1025 
3, 213, 981 
3, 173, 941 
3, 139, 907 
3, 115, 883 
3, 77, 845 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
4, 80, 1104 
4, 29, 1053 
3, 244, 1012 
3, 204, 972 
3, 179, 947 
3, 135, 903 
3, 108, 876 
252, 147, -877 
248, 0, -2048 
4, 54, 1078 
4, 144, 1168 
4, 88, 1112 
4, 42, 1066 
4, 4, 1028 
3, 225, 993 
3, 193, 961 
3, 151, 919 
3, 35, 803 
248, 0, -2048 
251, 39, -1241 
4, 182, 1206 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
3, 250, 1018 
3, 166, 934 
3, 183, 951 
3, 152, 920 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
4, 164, 1188 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 252, 1020 
3, 213, 981 
3, 177, 945 
248, 38, -2010 
248, 0, -2048 
5, 5, 1285 
4, 184, 1208 
4, 131, 1155 
4, 84, 1108 
4, 42, 1066 
4, 9, 1033 
3, 219, 987 
3, 188, 956 
0, 147, 147 
248, 0, -2048 
1, 235, 491 
4, 203, 1227 
4, 146, 1170 
4, 98, 1122 
4, 55, 1079 
4, 21, 1045 
254, 26, -486 
4, 34, 1058 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 248, 1272 
4, 195, 1219 
4, 148, 1172 
4, 105, 1129 
2, 186, 698 
3, 182, 950 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 55, 1335 
4, 252, 1276 
4, 202, 1226 
4, 157, 1181 
4, 122, 1146 
4, 75, 1099 
4, 37, 1061 
252, 190, -834 
248, 0, -2048 
4, 209, 1233 
5, 40, 1320 
4, 236, 1260 
4, 186, 1210 
4, 140, 1164 
4, 102, 1126 
4, 59, 1083 
4, 19, 1043 
3, 80, 848 
248, 0, -2048 
252, 10, -1014 
5, 28, 1308 
4, 221, 1245 
4, 170, 1194 
4, 123, 1147 
4, 86, 1110 
255, 186, -70 
3, 169, 937 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 60, 1340 
5, 5, 1285 
4, 212, 1236 
4, 167, 1191 
3, 23, 791 
2, 231, 743 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 180, 1460 
5, 113, 1393 
5, 52, 1332 
4, 253, 1277 
4, 208, 1232 
4, 165, 1189 
4, 123, 1147 
4, 77, 1101 
2, 72, 584 
248, 0, -2048 
4, 124, 1148 
5, 4, 1284 
4, 199, 1223 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 33, 1057 
3, 243, 1011 
3, 211, 979 
248, 0, -2048 
251, 174, -1106 
4, 208, 1232 
4, 145, 1169 
4, 96, 1120 
4, 51, 1075 
4, 11, 1035 
3, 235, 1003 
3, 198, 966 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 247, 1271 
4, 176, 1200 
4, 122, 1146 
4, 77, 1101 
4, 37, 1061 
4, 6, 1030 
3, 224, 992 
3, 182, 950 
251, 244, -1036 
248, 0, -2048 
4, 240, 1264 
4, 193, 1217 
4, 136, 1160 
4, 89, 1113 
4, 49, 1073 
4, 12, 1036 
3, 202, 970 
3, 193, 961 
2, 121, 633 
248, 0, -2048 
252, 212, -812 
4, 226, 1250 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 36, 1060 
1, 227, 483 
4, 9, 1033 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 242, 1266 
4, 187, 1211 
4, 139, 1163 
4, 99, 1123 
4, 16, 1040 
2, 144, 656 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 55, 1335 
4, 252, 1276 
4, 201, 1225 
4, 156, 1180 
4, 118, 1142 
4, 77, 1101 
4, 34, 1058 
0, 100, 100 
248, 0, -2048 
3, 149, 917 
5, 20, 1300 
4, 216, 1240 
4, 166, 1190 
4, 121, 1145 
4, 82, 1106 
4, 20, 1044 
4, 3, 1027 
3, 153, 921 
248, 0, -2048 
249, 174, -1618 
5, 22, 1302 
4, 214, 1238 
4, 163, 1187 
4, 117, 1141 
4, 75, 1099 
4, 43, 1067 
4, 1, 1025 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 201, 1225 
4, 149, 1173 
4, 103, 1127 
4, 60, 1084 
4, 32, 1056 
3, 236, 1004 
3, 211, 979 
250, 124, -1412 
248, 0, -2048 
5, 28, 1308 
4, 212, 1236 
4, 155, 1179 
4, 108, 1132 
4, 67, 1091 
4, 33, 1057 
3, 35, 803 
3, 219, 987 
1, 234, 490 
248, 0, -2048 
2, 172, 684 
4, 182, 1206 
4, 124, 1148 
4, 76, 1100 
4, 35, 1059 
3, 252, 1020 
3, 213, 981 
3, 181, 949 
3, 152, 920 
248, 0, -2048 
248, 206, -1842 
4, 164, 1188 
4, 101, 1125 
4, 53, 1077 
4, 10, 1034 
3, 228, 996 
3, 199, 967 
