First Byte, Second Byte, Brainwave Value, 26
7, 202, 1994 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
255, 148, -108 
7, 255, 2047 
0, 247, 247 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 170, 1962 
5, 144, 1424 
248, 0, -2048 
249, 140, -1652 
7, 255, 2047 
6, 132, 1668 
248, 0, -2048 
5, 99, 1379 
7, 255, 2047 
7, 178, 1970 
7, 102, 1894 
6, 176, 1712 
248, 0, -2048 
248, 122, -1926 
7, 219, 2011 
7, 134, 1926 
248, 0, -2048 
255, 247, -9 
7, 162, 1954 
7, 71, 1863 
6, 252, 1788 
6, 193, 1729 
249, 149, -1643 
248, 0, -2048 
7, 45, 1837 
7, 98, 1890 
254, 63, -449 
253, 3, -765 
7, 75, 1867 
6, 243, 1779 
6, 169, 1705 
6, 112, 1648 
254, 4, -508 
248, 0, -2048 
253, 76, -692 
7, 98, 1890 
3, 109, 877 
248, 201, -1847 
7, 90, 1882 
6, 246, 1782 
6, 170, 1706 
6, 107, 1643 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
6, 105, 1641 
248, 0, -2048 
5, 132, 1412 
7, 66, 1858 
6, 237, 1773 
6, 169, 1705 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 102, 1894 
249, 78, -1714 
253, 3, -765 
7, 135, 1927 
7, 42, 1834 
6, 225, 1761 
6, 164, 1700 
252, 109, -915 
248, 0, -2048 
3, 234, 1002 
7, 93, 1885 
255, 55, -201 
248, 246, -1802 
7, 113, 1905 
7, 12, 1804 
6, 194, 1730 
6, 132, 1668 
1, 7, 263 
248, 0, -2048 
254, 205, -307 
7, 70, 1862 
5, 4, 1284 
249, 227, -1565 
7, 41, 1833 
6, 199, 1735 
6, 124, 1660 
6, 67, 1603 
0, 250, 250 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
6, 177, 1713 
248, 67, -1981 
6, 139, 1675 
6, 240, 1776 
6, 161, 1697 
6, 96, 1632 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 210, 1746 
250, 83, -1453 
0, 236, 236 
6, 199, 1735 
6, 117, 1653 
6, 53, 1589 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
6, 240, 1776 
255, 148, -108 
252, 75, -949 
6, 219, 1755 
6, 133, 1669 
6, 65, 1601 
6, 9, 1545 
252, 4, -1020 
248, 0, -2048 
254, 133, -379 
7, 17, 1809 
3, 225, 993 
