First Byte, Second Byte, Brainwave Value, 146
248, 0, -2048 
3, 242, 1010 
4, 130, 1154 
4, 73, 1097 
4, 27, 1051 
3, 245, 1013 
3, 210, 978 
3, 178, 946 
3, 139, 907 
3, 76, 844 
248, 0, -2048 
253, 136, -632 
4, 119, 1143 
4, 59, 1083 
4, 13, 1037 
3, 230, 998 
3, 194, 962 
3, 166, 934 
3, 129, 897 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
4, 92, 1116 
4, 28, 1052 
3, 236, 1004 
3, 197, 965 
3, 162, 930 
3, 135, 903 
3, 96, 864 
3, 68, 836 
250, 173, -1363 
248, 0, -2048 
4, 152, 1176 
4, 80, 1104 
4, 27, 1051 
3, 242, 1010 
3, 202, 970 
3, 172, 940 
3, 67, 835 
3, 105, 873 
2, 7, 519 
248, 0, -2048 
0, 198, 198 
4, 100, 1124 
4, 43, 1067 
4, 0, 1024 
3, 215, 983 
3, 181, 949 
2, 213, 725 
3, 132, 900 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 76, 1100 
4, 28, 1052 
3, 244, 1012 
3, 208, 976 
2, 249, 761 
3, 74, 842 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 113, 1137 
4, 59, 1083 
4, 18, 1042 
3, 233, 1001 
3, 203, 971 
3, 134, 902 
3, 134, 902 
254, 18, -494 
248, 0, -2048 
4, 86, 1110 
4, 135, 1159 
4, 82, 1106 
4, 36, 1060 
3, 250, 1018 
3, 218, 986 
1, 233, 489 
3, 172, 940 
2, 133, 645 
248, 0, -2048 
249, 98, -1694 
4, 220, 1244 
4, 160, 1184 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
2, 131, 643 
3, 248, 1016 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 218, 1242 
4, 165, 1189 
4, 119, 1143 
4, 76, 1100 
4, 40, 1064 
3, 192, 960 
3, 236, 1004 
248, 195, -1853 
248, 0, -2048 
5, 65, 1345 
4, 247, 1271 
4, 192, 1216 
4, 144, 1168 
4, 99, 1123 
4, 67, 1091 
252, 156, -868 
4, 77, 1101 
255, 34, -222 
248, 0, -2048 
254, 135, -377 
5, 91, 1371 
5, 27, 1307 
4, 230, 1254 
4, 183, 1207 
4, 140, 1164 
4, 73, 1097 
4, 58, 1082 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 75, 1355 
5, 7, 1287 
4, 209, 1233 
4, 162, 1186 
4, 118, 1142 
3, 230, 998 
4, 3, 1027 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 51, 1331 
4, 249, 1273 
4, 200, 1224 
4, 153, 1177 
4, 118, 1142 
2, 54, 566 
4, 70, 1094 
251, 212, -1068 
248, 0, -2048 
5, 56, 1336 
5, 48, 1328 
4, 244, 1268 
4, 194, 1218 
4, 147, 1171 
4, 106, 1130 
4, 70, 1094 
4, 24, 1048 
3, 99, 867 
248, 0, -2048 
253, 178, -590 
5, 16, 1296 
4, 209, 1233 
4, 156, 1180 
4, 113, 1137 
4, 72, 1096 
4, 4, 1028 
4, 1, 1025 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 177, 1201 
4, 124, 1148 
4, 81, 1105 
4, 39, 1063 
4, 6, 1030 
3, 213, 981 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
4, 245, 1269 
4, 167, 1191 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 251, 1019 
2, 61, 573 
3, 199, 967 
254, 229, -283 
248, 0, -2048 
3, 228, 996 
4, 186, 1210 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 5, 1029 
3, 36, 804 
3, 197, 965 
3, 108, 876 
248, 0, -2048 
249, 234, -1558 
4, 209, 1233 
4, 147, 1171 
4, 98, 1122 
4, 54, 1078 
4, 16, 1040 
2, 203, 715 
3, 201, 969 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 208, 1232 
4, 153, 1177 
4, 106, 1130 
4, 65, 1089 
4, 34, 1058 
3, 201, 969 
3, 219, 987 
250, 94, -1442 
248, 0, -2048 
5, 27, 1307 
4, 232, 1256 
4, 176, 1200 
4, 128, 1152 
4, 84, 1108 
4, 50, 1074 
3, 4, 772 
3, 240, 1008 
1, 152, 408 
248, 0, -2048 
254, 158, -354 
5, 0, 1280 
4, 194, 1218 
4, 144, 1168 
4, 99, 1123 
4, 59, 1083 
254, 19, -493 
1, 217, 473 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
5, 152, 1432 
