First Byte, Second Byte, Brainwave Value, 102
5, 147, 1427 
248, 0, -2048 
248, 179, -1869 
7, 146, 1938 
7, 60, 1852 
0, 153, 153 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
254, 250, -262 
248, 0, -2048 
4, 162, 1186 
7, 255, 2047 
7, 173, 1965 
2, 233, 745 
248, 0, -2048 
4, 70, 1094 
7, 255, 2047 
7, 173, 1965 
6, 119, 1655 
251, 79, -1201 
254, 211, -301 
7, 131, 1923 
7, 35, 1827 
5, 250, 1530 
248, 0, -2048 
251, 158, -1122 
7, 170, 1962 
7, 84, 1876 
7, 12, 1804 
253, 157, -611 
255, 105, -151 
7, 4, 1796 
6, 169, 1705 
6, 108, 1644 
248, 0, -2048 
248, 0, -2048 
7, 87, 1879 
6, 253, 1789 
6, 186, 1722 
5, 163, 1443 
5, 85, 1365 
6, 32, 1568 
5, 219, 1499 
5, 166, 1446 
251, 87, -1193 
248, 0, -2048 
6, 163, 1699 
6, 74, 1610 
6, 8, 1544 
4, 129, 1153 
253, 227, -541 
5, 233, 1513 
5, 149, 1429 
5, 87, 1367 
3, 13, 781 
248, 0, -2048 
2, 203, 715 
6, 5, 1541 
5, 194, 1474 
5, 107, 1387 
251, 79, -1201 
250, 76, -1460 
5, 229, 1509 
5, 141, 1421 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
6, 123, 1659 
6, 44, 1580 
5, 205, 1485 
248, 15, -2033 
248, 157, -1891 
6, 128, 1664 
6, 33, 1569 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 118, 1654 
6, 55, 1591 
3, 245, 1013 
255, 78, -178 
6, 5, 1541 
5, 177, 1457 
5, 117, 1397 
249, 211, -1581 
248, 0, -2048 
6, 131, 1667 
6, 54, 1590 
5, 244, 1524 
5, 188, 1468 
5, 133, 1413 
5, 76, 1356 
5, 27, 1307 
4, 237, 1261 
4, 59, 1083 
248, 0, -2048 
4, 122, 1146 
5, 103, 1383 
5, 40, 1320 
4, 249, 1273 
1, 244, 500 
4, 66, 1090 
4, 155, 1179 
4, 102, 1126 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
5, 105, 1385 
5, 36, 1316 
4, 244, 1268 
2, 52, 564 
1, 121, 377 
4, 183, 1207 
4, 119, 1143 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 75, 1355 
5, 21, 1301 
4, 164, 1188 
4, 0, 1024 
4, 153, 1177 
4, 102, 1126 
4, 60, 1084 
254, 123, -389 
248, 0, -2048 
5, 76, 1356 
5, 11, 1291 
4, 212, 1236 
4, 166, 1190 
4, 122, 1146 
4, 74, 1098 
4, 34, 1058 
3, 251, 1019 
3, 81, 849 
248, 0, -2048 
254, 169, -343 
4, 245, 1269 
4, 183, 1207 
4, 140, 1164 
2, 252, 764 
4, 60, 1084 
4, 33, 1057 
3, 244, 1012 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
5, 4, 1284 
4, 193, 1217 
4, 145, 1169 
4, 22, 1046 
3, 198, 966 
4, 33, 1057 
3, 244, 1012 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 212, 1236 
4, 160, 1184 
4, 118, 1142 
4, 73, 1097 
4, 27, 1051 
3, 245, 1013 
3, 211, 979 
255, 24, -232 
248, 0, -2048 
3, 178, 946 
4, 220, 1244 
4, 164, 1188 
4, 123, 1147 
3, 58, 826 
4, 56, 1080 
4, 5, 1029 
3, 220, 988 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 219, 1243 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 24, 1304 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
5, 189, 1469 
5, 134, 1414 
3, 72, 840 
2, 97, 609 
5, 50, 1330 
4, 240, 1264 
4, 192, 1216 
249, 2, -1790 
248, 0, -2048 
5, 236, 1516 
5, 155, 1435 
5, 97, 1377 
4, 86, 1110 
253, 139, -629 
5, 37, 1317 
5, 3, 1283 
4, 200, 1224 
0, 106, 106 
248, 0, -2048 
2, 89, 601 
5, 178, 1458 
5, 114, 1394 
5, 59, 1339 
0, 163, 163 
4, 177, 1201 
4, 236, 1260 
4, 180, 1204 
4, 91, 1115 
248, 0, -2048 
248, 200, -1848 
5, 180, 1460 
5, 108, 1388 
5, 54, 1334 
249, 77, -1715 
248, 0, -2048 
2, 36, 548 
5, 221, 1501 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 133, 1669 
6, 72, 1608 
253, 63, -705 
251, 155, -1125 
6, 106, 1642 
6, 18, 1554 
5, 210, 1490 
251, 52, -1228 
248, 0, -2048 
6, 194, 1730 
6, 101, 1637 
6, 33, 1569 
5, 231, 1511 
5, 172, 1452 
5, 117, 1397 
5, 67, 1347 
5, 19, 1299 
4, 26, 1050 
248, 0, -2048 
5, 69, 1349 
5, 129, 1409 
5, 64, 1344 
5, 16, 1296 
4, 93, 1117 
4, 184, 1208 
4, 131, 1155 
4, 88, 1112 
4, 54, 1078 
248, 0, -2048 
249, 106, -1686 
5, 81, 1361 
5, 12, 1292 
4, 220, 1244 
3, 57, 825 
3, 86, 854 
4, 128, 1152 
4, 73, 1097 
4, 38, 1062 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
5, 66, 1346 
5, 11, 1291 
3, 246, 1014 
2, 101, 613 
4, 180, 1204 
4, 119, 1143 
4, 74, 1098 
252, 68, -956 
248, 0, -2048 
5, 53, 1333 
5, 64, 1344 
5, 5, 1285 
4, 134, 1158 
254, 254, -258 
4, 220, 1244 
4, 149, 1173 
4, 98, 1122 
2, 214, 726 
248, 0, -2048 
254, 69, -443 
5, 92, 1372 
5, 28, 1308 
4, 241, 1265 
2, 161, 673 
4, 37, 1061 
4, 139, 1163 
4, 88, 1112 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 124, 1404 
5, 54, 1334 
5, 5, 1285 
253, 172, -596 
248, 0, -2048 
4, 248, 1272 
5, 52, 1332 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
5, 244, 1524 
5, 186, 1466 
250, 4, -1532 
248, 0, -2048 
3, 54, 822 
6, 103, 1639 
6, 26, 1562 
253, 121, -647 
248, 0, -2048 
4, 104, 1128 
6, 214, 1750 
6, 140, 1676 
6, 18, 1554 
1, 115, 371 
6, 45, 1581 
5, 218, 1498 
5, 155, 1435 
4, 154, 1178 
248, 0, -2048 
255, 61, -195 
6, 76, 1612 
6, 4, 1540 
5, 202, 1482 
5, 136, 1416 
5, 86, 1366 
5, 41, 1321 
4, 249, 1273 
4, 214, 1238 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 227, 1507 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
0, 121, 121 
7, 4, 1796 
6, 184, 1720 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
7, 133, 1925 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
253, 214, -554 
7, 255, 2047 
7, 236, 2028 
1, 48, 304 
248, 0, -2048 
3, 156, 924 
7, 255, 2047 
7, 250, 2042 
5, 244, 1524 
249, 20, -1772 
1, 194, 450 
7, 201, 1993 
7, 109, 1901 
6, 114, 1650 
248, 0, -2048 
252, 250, -774 
7, 216, 2008 
7, 131, 1923 
7, 60, 1852 
5, 145, 1425 
5, 165, 1445 
6, 157, 1693 
6, 85, 1621 
6, 29, 1565 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 150, 1686 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
252, 157, -867 
7, 122, 1914 
7, 39, 1831 
248, 87, -1961 
248, 0, -2048 
7, 59, 1851 
7, 186, 1978 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 155, 411 
248, 0, -2048 
255, 206, -50 
7, 255, 2047 
7, 255, 2047 
252, 210, -814 
248, 0, -2048 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 164, 420 
248, 0, -2048 
248, 0, -2048 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 183, 695 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 86, -426 
248, 0, -2048 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
1, 162, 418 
7, 255, 2047 
7, 255, 2047 
6, 251, 1787 
248, 0, -2048 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
251, 158, -1122 
248, 0, -2048 
7, 240, 2032 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
4, 11, 1035 
250, 247, -1289 
2, 195, 707 
7, 123, 1915 
7, 37, 1829 
252, 162, -862 
248, 0, -2048 
5, 117, 1397 
7, 179, 1971 
7, 101, 1893 
252, 155, -869 
248, 0, -2048 
249, 207, -1585 
7, 255, 2047 
7, 221, 2013 
5, 218, 1498 
248, 0, -2048 
255, 186, -70 
7, 255, 2047 
7, 217, 2009 
6, 92, 1628 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
7, 177, 1969 
7, 102, 1894 
248, 0, -2048 
249, 39, -1753 
7, 252, 2044 
7, 162, 1954 
7, 90, 1882 
2, 51, 563 
253, 234, -534 
6, 210, 1746 
6, 236, 1772 
6, 165, 1701 
248, 0, -2048 
248, 0, -2048 
5, 137, 1417 
7, 137, 1929 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
3, 85, 853 
7, 255, 2047 
7, 182, 1974 
1, 9, 265 
248, 0, -2048 
6, 89, 1625 
7, 255, 2047 
7, 181, 1973 
7, 113, 1905 
7, 26, 1818 
6, 227, 1763 
6, 162, 1698 
6, 101, 1637 
6, 25, 1561 
248, 0, -2048 
2, 16, 528 
6, 183, 1719 
6, 105, 1641 
6, 35, 1571 
250, 213, -1323 
251, 138, -1142 
6, 114, 1650 
6, 23, 1559 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 147, 1683 
6, 86, 1622 
252, 250, -774 
248, 251, -1797 
6, 135, 1671 
6, 82, 1618 
6, 10, 1546 
248, 251, -1797 
248, 0, -2048 
6, 245, 1781 
6, 183, 1719 
6, 117, 1653 
251, 250, -1030 
248, 0, -2048 
248, 0, -2048 
7, 173, 1965 
7, 76, 1868 
255, 125, -131 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
7, 255, 2047 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 91, -165 
248, 0, -2048 
6, 118, 1654 
7, 255, 2047 
7, 178, 1970 
249, 19, -1773 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
253, 28, -740 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
0, 77, 77 
248, 0, -2048 
3, 5, 773 
7, 255, 2047 
7, 255, 2047 
2, 226, 738 
248, 0, -2048 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
7, 1, 1793 
248, 0, -2048 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
6, 20, 1556 
7, 255, 2047 
7, 255, 2047 
252, 2, -1022 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
4, 218, 1242 
248, 0, -2048 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 218, -38 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
253, 105, -663 
248, 0, -2048 
3, 35, 803 
7, 255, 2047 
7, 255, 2047 
0, 85, 85 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
3, 153, 921 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 35, 803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
7, 255, 2047 
255, 218, -38 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 119, 1655 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
3, 99, 867 
7, 255, 2047 
7, 184, 1976 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 241, 2033 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 232, 2024 
7, 160, 1952 
249, 29, -1763 
248, 0, -2048 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 0, -2048 
6, 156, 1692 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 231, 231 
248, 0, -2048 
254, 137, -375 
7, 255, 2047 
7, 255, 2047 
252, 103, -921 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 117, 1397 
254, 21, -491 
7, 119, 1911 
7, 244, 2036 
7, 161, 1953 
251, 155, -1125 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
7, 166, 1958 
6, 219, 1755 
0, 184, 184 
6, 247, 1783 
6, 241, 1777 
6, 164, 1700 
4, 61, 1085 
248, 0, -2048 
252, 35, -989 
7, 91, 1883 
