First Byte, Second Byte, Brainwave Value, 3
3, 151, 919 
3, 117, 885 
3, 87, 855 
255, 148, -108 
248, 0, -2048 
3, 148, 916 
4, 84, 1108 
3, 5, 773 
3, 55, 823 
3, 241, 1009 
3, 193, 961 
3, 154, 922 
3, 121, 889 
3, 64, 832 
248, 0, -2048 
249, 92, -1700 
4, 152, 1176 
4, 65, 1089 
0, 77, 77 
4, 59, 1083 
4, 2, 1026 
3, 213, 981 
3, 177, 945 
3, 147, 915 
248, 0, -2048 
248, 0, -2048 
4, 107, 1131 
4, 48, 1072 
0, 232, 232 
4, 10, 1034 
3, 204, 972 
3, 163, 931 
3, 129, 897 
3, 98, 866 
254, 217, -295 
248, 0, -2048 
4, 112, 1136 
4, 51, 1075 
2, 188, 700 
3, 198, 966 
3, 201, 969 
3, 156, 924 
3, 122, 890 
3, 91, 859 
2, 195, 707 
248, 0, -2048 
253, 236, -532 
4, 96, 1120 
3, 252, 1020 
2, 16, 528 
3, 245, 1013 
3, 195, 963 
3, 155, 923 
3, 122, 890 
3, 92, 860 
248, 110, -1938 
248, 0, -2048 
4, 20, 1044 
3, 220, 988 
1, 244, 500 
3, 161, 929 
3, 114, 882 
3, 76, 844 
3, 49, 817 
3, 21, 789 
252, 77, -947 
248, 0, -2048 
4, 77, 1101 
4, 20, 1044 
1, 242, 498 
3, 171, 939 
3, 182, 950 
3, 138, 906 
3, 103, 871 
3, 72, 840 
2, 226, 738 
248, 0, -2048 
2, 103, 615 
3, 251, 1019 
3, 148, 916 
2, 148, 660 
3, 148, 916 
3, 104, 872 
3, 71, 839 
3, 41, 809 
3, 17, 785 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
3, 252, 1020 
1, 116, 372 
3, 202, 970 
3, 151, 919 
3, 114, 882 
3, 82, 850 
3, 55, 823 
248, 6, -2042 
248, 0, -2048 
4, 118, 1142 
4, 51, 1075 
1, 161, 417 
4, 7, 1031 
3, 209, 977 
3, 165, 933 
3, 130, 898 
3, 98, 866 
2, 16, 528 
248, 0, -2048 
3, 101, 869 
4, 35, 1059 
3, 81, 849 
2, 252, 764 
3, 187, 955 
3, 144, 912 
3, 106, 874 
3, 75, 843 
3, 52, 820 
248, 0, -2048 
251, 15, -1265 
4, 37, 1061 
3, 237, 1005 
2, 18, 530 
3, 180, 948 
3, 133, 901 
3, 98, 866 
3, 68, 836 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 42, 1066 
1, 196, 452 
3, 249, 1017 
3, 192, 960 
3, 151, 919 
3, 117, 885 
3, 88, 856 
255, 156, -100 
248, 0, -2048 
4, 4, 1028 
4, 70, 1094 
3, 28, 796 
3, 146, 914 
3, 219, 987 
3, 176, 944 
3, 138, 906 
3, 106, 874 
3, 75, 843 
248, 0, -2048 
252, 186, -838 
4, 70, 1094 
4, 0, 1024 
2, 16, 528 
3, 217, 985 
3, 168, 936 
3, 132, 900 
3, 99, 867 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
3, 245, 1013 
1, 150, 406 
3, 193, 961 
3, 139, 907 
3, 102, 870 
3, 70, 838 
3, 41, 809 
255, 123, -133 
248, 0, -2048 
4, 49, 1073 
4, 9, 1033 
3, 16, 784 
3, 197, 965 
3, 149, 917 
3, 112, 880 
3, 80, 848 
3, 51, 819 
2, 226, 738 
248, 0, -2048 
255, 198, -58 
4, 21, 1045 
3, 200, 968 
2, 219, 731 
3, 163, 931 
3, 120, 888 
3, 87, 855 
3, 57, 825 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 236, 1004 
1, 217, 473 
3, 178, 946 
3, 129, 897 
3, 92, 860 
3, 60, 828 
3, 35, 803 
251, 171, -1109 
248, 0, -2048 
4, 61, 1085 
3, 249, 1017 
2, 107, 619 
3, 195, 963 
3, 140, 908 
3, 104, 872 
3, 71, 839 
3, 43, 811 
2, 26, 538 
248, 0, -2048 
2, 24, 536 
4, 18, 1042 
3, 157, 925 
3, 66, 834 
3, 157, 925 
3, 118, 886 
3, 84, 852 
3, 55, 823 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 68, 1092 
4, 11, 1035 
1, 140, 396 
3, 215, 983 
3, 165, 933 
3, 125, 893 
3, 96, 864 
3, 66, 834 
250, 178, -1358 
248, 0, -2048 
4, 87, 1111 
4, 22, 1046 
2, 53, 565 
3, 224, 992 
3, 167, 935 
3, 129, 897 
3, 96, 864 
3, 66, 834 
0, 144, 144 
248, 0, -2048 
2, 231, 743 
4, 66, 1090 
3, 105, 873 
3, 91, 859 
3, 212, 980 
3, 168, 936 
3, 133, 901 
3, 101, 869 
3, 75, 843 
248, 0, -2048 
251, 71, -1209 
4, 55, 1079 
3, 251, 1019 
1, 145, 401 
3, 204, 972 
3, 155, 923 
3, 118, 886 
3, 85, 853 
3, 57, 825 
248, 115, -1933 
248, 0, -2048 
4, 66, 1090 
4, 3, 1027 
1, 237, 493 
3, 202, 970 
3, 149, 917 
3, 112, 880 
3, 80, 848 
3, 51, 819 
0, 74, 74 
248, 0, -2048 
4, 5, 1029 
4, 16, 1040 
3, 67, 835 
3, 192, 960 
3, 154, 922 
3, 116, 884 
3, 84, 852 
3, 55, 823 
2, 203, 715 
248, 0, -2048 
251, 181, -1099 
4, 84, 1108 
4, 11, 1035 
2, 83, 595 
3, 226, 994 
3, 179, 947 
3, 140, 908 
3, 109, 877 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 75, 1099 
1, 157, 413 
4, 23, 1047 
3, 221, 989 
3, 181, 949 
3, 146, 914 
3, 117, 885 
252, 251, -773 
248, 0, -2048 
4, 151, 1175 
4, 101, 1125 
2, 145, 657 
3, 244, 1012 
3, 251, 1019 
3, 205, 973 
3, 168, 936 
3, 137, 905 
2, 240, 752 
248, 0, -2048 
253, 204, -564 
4, 136, 1160 
4, 2, 1026 
1, 171, 427 
4, 35, 1059 
3, 237, 1005 
3, 197, 965 
3, 163, 931 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 105, 1129 
4, 48, 1072 
1, 130, 386 
3, 249, 1017 
3, 195, 963 
3, 155, 923 
3, 121, 889 
3, 93, 861 
249, 137, -1655 
248, 0, -2048 
4, 156, 1180 
4, 87, 1111 
1, 252, 508 
4, 13, 1037 
3, 244, 1012 
3, 198, 966 
3, 161, 929 
3, 131, 899 
0, 123, 123 
248, 0, -2048 
1, 7, 263 
4, 152, 1176 
3, 132, 900 
0, 213, 213 
4, 70, 1094 
4, 13, 1037 
3, 227, 995 
3, 193, 961 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 166, 1190 
254, 12, -500 
4, 176, 1200 
4, 103, 1127 
4, 54, 1078 
4, 11, 1035 
3, 234, 1002 
248, 88, -1960 
248, 0, -2048 
5, 6, 1286 
4, 192, 1216 
0, 137, 137 
4, 69, 1093 
4, 105, 1129 
4, 53, 1077 
4, 9, 1033 
3, 231, 999 
255, 46, -210 
248, 0, -2048 
3, 64, 832 
4, 230, 1254 
3, 40, 808 
0, 249, 249 
4, 150, 1174 
4, 90, 1114 
4, 44, 1068 
4, 7, 1031 
3, 169, 937 
248, 0, -2048 
250, 20, -1516 
5, 8, 1288 
4, 165, 1189 
254, 62, -450 
4, 196, 1220 
4, 124, 1148 
4, 74, 1098 
4, 34, 1058 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 27, 1307 
4, 215, 1239 
255, 158, -98 
4, 156, 1180 
4, 133, 1157 
4, 80, 1104 
4, 36, 1060 
4, 2, 1026 
253, 170, -598 
248, 0, -2048 
4, 155, 1179 
4, 241, 1265 
2, 51, 563 
0, 248, 248 
4, 170, 1194 
4, 109, 1133 
4, 64, 1088 
4, 24, 1048 
3, 113, 881 
248, 0, -2048 
255, 12, -244 
4, 228, 1252 
4, 81, 1105 
254, 71, -441 
4, 164, 1188 
4, 97, 1121 
4, 48, 1072 
4, 8, 1032 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
5, 3, 1283 
253, 125, -643 
4, 212, 1236 
4, 199, 1223 
4, 141, 1165 
4, 97, 1121 
4, 58, 1082 
251, 169, -1111 
248, 0, -2048 
5, 84, 1364 
5, 22, 1302 
1, 75, 331 
1, 209, 465 
4, 209, 1233 
4, 148, 1172 
4, 100, 1124 
4, 60, 1084 
2, 140, 652 
248, 0, -2048 
255, 218, -38 
5, 37, 1317 
4, 10, 1034 
253, 226, -542 
4, 234, 1258 
4, 165, 1189 
4, 114, 1138 
4, 72, 1096 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 231, 1255 
254, 119, -393 
4, 227, 1251 
4, 151, 1175 
4, 100, 1124 
4, 56, 1080 
4, 22, 1046 
248, 72, -1976 
248, 0, -2048 
5, 72, 1352 
5, 0, 1280 
255, 68, -188 
1, 49, 305 
4, 212, 1236 
4, 150, 1174 
4, 101, 1125 
4, 60, 1084 
3, 87, 855 
248, 0, -2048 
2, 244, 756 
4, 225, 1249 
3, 140, 908 
255, 115, -141 
4, 151, 1175 
4, 89, 1113 
4, 42, 1066 
4, 4, 1028 
3, 205, 973 
248, 0, -2048 
248, 166, -1882 
5, 1, 1281 
4, 185, 1209 
254, 125, -387 
4, 186, 1210 
4, 115, 1139 
4, 65, 1089 
4, 23, 1047 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
4, 226, 1250 
0, 130, 130 
4, 106, 1130 
4, 138, 1162 
4, 86, 1110 
4, 41, 1065 
4, 6, 1030 
254, 66, -446 
248, 0, -2048 
3, 152, 920 
5, 5, 1285 
3, 18, 786 
0, 138, 138 
4, 184, 1208 
4, 121, 1145 
4, 75, 1099 
4, 37, 1061 
3, 68, 836 
248, 0, -2048 
250, 158, -1378 
5, 48, 1328 
4, 187, 1211 
253, 155, -613 
4, 244, 1268 
4, 169, 1193 
4, 118, 1142 
4, 74, 1098 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 38, 1318 
254, 105, -407 
4, 151, 1175 
4, 227, 1251 
4, 168, 1192 
4, 121, 1145 
4, 83, 1107 
254, 55, -457 
248, 0, -2048 
5, 71, 1351 
5, 12, 1292 
1, 235, 491 
1, 9, 265 
4, 201, 1225 
4, 138, 1162 
4, 90, 1114 
4, 52, 1076 
3, 73, 841 
248, 0, -2048 
253, 56, -712 
5, 38, 1318 
4, 106, 1130 
254, 71, -441 
4, 227, 1251 
4, 156, 1180 
4, 106, 1130 
4, 65, 1089 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
4, 250, 1274 
254, 107, -405 
4, 235, 1259 
4, 176, 1200 
4, 120, 1144 
4, 74, 1098 
4, 39, 1063 
251, 86, -1194 
248, 0, -2048 
5, 71, 1351 
5, 4, 1284 
1, 124, 380 
2, 237, 749 
4, 181, 1205 
4, 121, 1145 
4, 75, 1099 
4, 37, 1061 
2, 193, 705 
248, 0, -2048 
255, 183, -73 
5, 12, 1292 
4, 28, 1052 
255, 85, -171 
4, 193, 1217 
4, 128, 1152 
4, 80, 1104 
4, 39, 1063 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
4, 248, 1272 
254, 105, -407 
4, 245, 1269 
4, 169, 1193 
4, 117, 1141 
4, 74, 1098 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
5, 99, 1379 
5, 25, 1305 
255, 238, -18 
3, 82, 850 
4, 215, 1239 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
3, 114, 882 
248, 0, -2048 
3, 215, 983 
4, 209, 1233 
3, 138, 906 
1, 27, 283 
4, 121, 1145 
4, 64, 1088 
4, 19, 1043 
3, 235, 1003 
3, 204, 972 
248, 0, -2048 
250, 91, -1445 
4, 185, 1209 
4, 121, 1145 
0, 69, 69 
4, 89, 1113 
4, 28, 1052 
3, 241, 1009 
3, 202, 970 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 133, 1157 
1, 65, 321 
4, 96, 1120 
4, 33, 1057 
3, 242, 1010 
3, 201, 969 
3, 168, 936 
1, 120, 376 
248, 0, -2048 
3, 161, 929 
4, 129, 1153 
3, 67, 835 
3, 43, 811 
4, 23, 1047 
3, 230, 998 
3, 192, 960 
3, 156, 924 
3, 104, 872 
248, 0, -2048 
251, 54, -1226 
4, 152, 1176 
4, 65, 1089 
255, 123, -133 
4, 72, 1096 
4, 10, 1034 
3, 220, 988 
3, 184, 952 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 86, 1110 
0, 48, 48 
4, 61, 1085 
3, 251, 1019 
3, 208, 976 
3, 169, 937 
3, 137, 905 
254, 151, -361 
248, 0, -2048 
4, 141, 1165 
4, 98, 1122 
2, 81, 593 
2, 243, 755 
4, 11, 1035 
3, 216, 984 
3, 177, 945 
3, 145, 913 
3, 37, 805 
248, 0, -2048 
254, 12, -500 
4, 123, 1147 
3, 229, 997 
254, 167, -345 
4, 58, 1082 
3, 252, 1020 
3, 210, 978 
3, 172, 940 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 121, 1145 
4, 64, 1088 
255, 100, -156 
4, 48, 1072 
3, 236, 1004 
3, 192, 960 
3, 154, 922 
3, 123, 891 
251, 248, -1032 
248, 0, -2048 
4, 162, 1186 
4, 92, 1116 
1, 104, 360 
3, 44, 812 
4, 13, 1037 
3, 219, 987 
3, 180, 948 
3, 147, 915 
2, 235, 747 
248, 0, -2048 
1, 218, 474 
4, 87, 1111 
3, 172, 940 
1, 82, 338 
3, 251, 1019 
3, 200, 968 
3, 161, 929 
3, 128, 896 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 118, 1142 
4, 59, 1083 
0, 60, 60 
4, 25, 1049 
3, 221, 989 
3, 180, 948 
3, 146, 914 
3, 116, 884 
248, 221, -1827 
248, 0, -2048 
4, 165, 1189 
4, 97, 1121 
1, 131, 387 
4, 36, 1060 
4, 2, 1026 
3, 211, 979 
3, 171, 939 
3, 139, 907 
1, 113, 369 
248, 0, -2048 
2, 160, 672 
4, 120, 1144 
3, 49, 817 
0, 229, 229 
4, 41, 1065 
3, 243, 1011 
3, 200, 968 
3, 165, 933 
3, 136, 904 
248, 0, -2048 
250, 137, -1399 
4, 124, 1148 
4, 59, 1083 
255, 122, -134 
4, 43, 1067 
3, 237, 1005 
3, 195, 963 
3, 160, 928 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
4, 97, 1121 
255, 169, -87 
4, 24, 1048 
4, 23, 1047 
3, 229, 997 
3, 189, 957 
3, 156, 924 
0, 246, 246 
248, 0, -2048 
4, 57, 1081 
4, 98, 1122 
2, 226, 738 
2, 119, 631 
4, 7, 1031 
3, 212, 980 
3, 172, 940 
3, 140, 908 
2, 230, 742 
248, 0, -2048 
251, 238, -1042 
4, 153, 1177 
4, 60, 1084 
255, 181, -75 
4, 71, 1095 
4, 10, 1034 
3, 224, 992 
3, 186, 954 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 124, 1148 
254, 232, -280 
4, 107, 1131 
4, 52, 1076 
4, 2, 1026 
3, 217, 985 
3, 184, 952 
254, 190, -322 
248, 0, -2048 
4, 184, 1208 
4, 128, 1152 
1, 218, 474 
2, 39, 551 
4, 55, 1079 
4, 2, 1026 
3, 215, 983 
3, 181, 949 
2, 77, 589 
248, 0, -2048 
252, 245, -779 
4, 209, 1233 
4, 39, 1063 
255, 102, -154 
4, 131, 1155 
4, 68, 1092 
4, 22, 1046 
3, 240, 1008 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 193, 1217 
254, 50, -462 
4, 193, 1217 
4, 120, 1144 
4, 69, 1093 
4, 26, 1050 
3, 248, 1016 
248, 227, -1821 
248, 0, -2048 
5, 56, 1336 
4, 245, 1269 
0, 200, 200 
2, 145, 657 
4, 177, 1201 
4, 118, 1142 
4, 71, 1095 
4, 34, 1058 
1, 144, 400 
248, 0, -2048 
255, 105, -151 
5, 39, 1319 
3, 201, 969 
254, 77, -435 
4, 233, 1257 
4, 165, 1189 
4, 114, 1138 
4, 72, 1096 
4, 24, 1048 
248, 0, -2048 
248, 140, -1908 
5, 49, 1329 
4, 233, 1257 
253, 67, -701 
4, 251, 1275 
4, 176, 1200 
4, 121, 1145 
4, 76, 1100 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 26, 1306 
255, 212, -44 
3, 80, 848 
4, 215, 1239 
4, 155, 1179 
4, 107, 1131 
4, 69, 1093 
0, 11, 11 
248, 0, -2048 
3, 252, 1020 
5, 28, 1308 
3, 42, 810 
254, 227, -285 
4, 225, 1249 
4, 157, 1181 
4, 106, 1130 
4, 68, 1092 
3, 121, 889 
248, 0, -2048 
248, 230, -1818 
5, 85, 1365 
4, 226, 1250 
251, 231, -1049 
5, 52, 1332 
4, 227, 1251 
