First Byte, Second Byte, Brainwave Value, 125
4, 74, 1098 
4, 29, 1053 
3, 246, 1014 
3, 212, 980 
3, 179, 947 
3, 139, 907 
2, 34, 546 
248, 0, -2048 
3, 144, 912 
4, 96, 1120 
4, 40, 1064 
3, 251, 1019 
3, 213, 981 
3, 179, 947 
3, 150, 918 
3, 109, 877 
3, 86, 854 
248, 0, -2048 
250, 103, -1433 
4, 92, 1116 
4, 34, 1058 
3, 243, 1011 
3, 203, 971 
3, 168, 936 
3, 135, 903 
3, 113, 881 
3, 77, 845 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
4, 118, 1142 
4, 68, 1092 
4, 24, 1048 
3, 241, 1009 
3, 212, 980 
3, 176, 944 
3, 136, 904 
252, 125, -899 
248, 0, -2048 
3, 235, 1003 
4, 180, 1204 
4, 124, 1148 
4, 80, 1104 
4, 37, 1061 
4, 5, 1029 
2, 80, 592 
3, 203, 971 
2, 141, 653 
248, 0, -2048 
255, 29, -227 
4, 193, 1217 
4, 134, 1158 
4, 86, 1110 
4, 42, 1066 
4, 5, 1029 
3, 229, 997 
3, 186, 954 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 168, 1192 
4, 118, 1142 
4, 73, 1097 
4, 34, 1058 
4, 2, 1026 
3, 216, 984 
3, 180, 948 
248, 185, -1863 
248, 0, -2048 
4, 219, 1243 
4, 145, 1169 
4, 92, 1116 
4, 49, 1073 
4, 8, 1032 
3, 231, 999 
3, 195, 963 
3, 155, 923 
0, 69, 69 
248, 0, -2048 
4, 123, 1147 
4, 117, 1141 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 200, 968 
2, 219, 731 
3, 141, 909 
2, 85, 597 
248, 0, -2048 
250, 39, -1497 
4, 199, 1223 
4, 138, 1162 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 205, 973 
3, 200, 968 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
4, 151, 1175 
4, 100, 1124 
4, 56, 1080 
4, 17, 1041 
3, 49, 817 
248, 0, -2048 
252, 124, -900 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
6, 80, 1616 
6, 10, 1546 
5, 208, 1488 
5, 151, 1431 
5, 102, 1382 
5, 55, 1335 
5, 2, 1282 
3, 149, 917 
248, 0, -2048 
255, 165, -91 
5, 215, 1495 
5, 147, 1427 
5, 88, 1368 
5, 37, 1317 
4, 247, 1271 
4, 204, 1228 
4, 155, 1179 
4, 99, 1123 
248, 0, -2048 
248, 135, -1913 
5, 151, 1431 
5, 82, 1362 
5, 24, 1304 
4, 231, 1255 
4, 185, 1209 
4, 149, 1173 
4, 102, 1126 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
5, 38, 1318 
4, 236, 1260 
4, 187, 1211 
4, 144, 1168 
4, 107, 1131 
4, 66, 1090 
4, 22, 1046 
253, 102, -666 
248, 0, -2048 
4, 67, 1091 
5, 36, 1316 
4, 231, 1255 
4, 181, 1205 
4, 136, 1160 
4, 100, 1124 
3, 134, 902 
4, 25, 1049 
2, 247, 759 
248, 0, -2048 
252, 139, -885 
5, 35, 1315 
4, 227, 1251 
4, 177, 1201 
4, 130, 1154 
4, 88, 1112 
4, 55, 1079 
4, 9, 1033 
3, 233, 1001 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 200, 1224 
4, 147, 1171 
4, 102, 1126 
4, 59, 1083 
4, 26, 1050 
3, 248, 1016 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
4, 216, 1240 
4, 163, 1187 
4, 116, 1140 
4, 73, 1097 
4, 39, 1063 
3, 251, 1019 
3, 215, 983 
253, 227, -541 
248, 0, -2048 
3, 6, 774 
4, 248, 1272 
4, 192, 1216 
4, 141, 1165 
4, 99, 1123 
4, 59, 1083 
4, 11, 1035 
3, 237, 1005 
3, 131, 899 
248, 0, -2048 
249, 101, -1691 
5, 12, 1292 
4, 204, 1228 
4, 152, 1176 
4, 107, 1131 
4, 69, 1093 
3, 97, 865 
4, 16, 1040 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 0, 1280 
4, 200, 1224 
4, 153, 1177 
4, 109, 1133 
3, 167, 935 
3, 61, 829 
4, 38, 1062 
248, 116, -1932 
248, 0, -2048 
5, 88, 1368 
5, 51, 1331 
4, 247, 1271 
4, 198, 1222 
4, 151, 1175 
4, 113, 1137 
4, 73, 1097 
4, 27, 1051 
2, 93, 605 
248, 0, -2048 
0, 169, 169 
5, 20, 1300 
4, 214, 1238 
4, 164, 1188 
4, 119, 1143 
4, 80, 1104 
4, 41, 1065 
4, 1, 1025 
3, 220, 988 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 228, 1252 
4, 177, 1201 
4, 130, 1154 
4, 87, 1111 
4, 55, 1079 
4, 11, 1035 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 226, 1250 
4, 170, 1194 
4, 123, 1147 
4, 81, 1105 
4, 49, 1073 
4, 7, 1031 
3, 224, 992 
252, 60, -964 
248, 0, -2048 
5, 2, 1282 
4, 227, 1251 
4, 169, 1193 
4, 121, 1145 
4, 80, 1104 
4, 42, 1066 
3, 225, 993 
3, 220, 988 
2, 133, 645 
248, 0, -2048 
253, 70, -698 
4, 244, 1268 
4, 184, 1208 
4, 134, 1158 
4, 89, 1113 
4, 50, 1074 
4, 10, 1034 
3, 230, 998 
3, 199, 967 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 184, 1208 
4, 133, 1157 
4, 88, 1112 
4, 48, 1072 
4, 13, 1037 
3, 236, 1004 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 215, 1239 
4, 162, 1186 
4, 115, 1139 
4, 72, 1096 
4, 38, 1062 
3, 241, 1009 
3, 215, 983 
254, 168, -344 
248, 0, -2048 
4, 117, 1141 
4, 208, 1232 
4, 150, 1174 
4, 102, 1126 
4, 59, 1083 
4, 23, 1047 
3, 203, 971 
3, 204, 972 
3, 96, 864 
248, 0, -2048 
252, 238, -786 
4, 197, 1221 
